tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/12/2021,1.3301,20240300,B6H24,0,0,0,0
17/12/2021,1.3241,20240300,B6H24,0,0,0,0
20/12/2021,1.3181,20240300,B6H24,0,0,0,0
21/12/2021,1.3232,20240300,B6H24,0,0,0,0
22/12/2021,1.3325,20240300,B6H24,0,0,0,0
23/12/2021,1.3381,20240300,B6H24,0,0,0,0
27/12/2021,1.3412,20240300,B6H24,0,0,0,0
28/12/2021,1.3393,20240300,B6H24,0,0,0,0
29/12/2021,1.3456,20240300,B6H24,0,0,0,0
30/12/2021,1.3476,20240300,B6H24,0,0,0,0
31/12/2021,1.3502,20240300,B6H24,0,0,0,0
03/01/2022,1.3466,20240300,B6H24,0,0,0,0
04/01/2022,1.3504,20240300,B6H24,0,0,0,0
05/01/2022,1.3539,20240300,B6H24,0,0,0,0
06/01/2022,1.3512,20240300,B6H24,0,0,0,0
07/01/2022,1.3579,20240300,B6H24,0,0,0,0
10/01/2022,1.3562,20240300,B6H24,0,0,0,0
11/01/2022,1.3618,20240300,B6H24,0,0,0,0
12/01/2022,1.371,20240300,B6H24,0,0,0,0
13/01/2022,1.3726,20240300,B6H24,0,0,0,0
14/01/2022,1.3692,20240300,B6H24,0,0,0,0
18/01/2022,1.3621,20240300,B6H24,0,0,0,0
19/01/2022,1.3629,20240300,B6H24,0,0,0,0
20/01/2022,1.3623,20240300,B6H24,0,0,0,0
21/01/2022,1.3561,20240300,B6H24,0,0,0,0
24/01/2022,1.3474,20240300,B6H24,0,0,0,0
25/01/2022,1.3511,20240300,B6H24,0,0,0,0
26/01/2022,1.3461,20240300,B6H24,0,0,0,0
27/01/2022,1.3388,20240300,B6H24,0,0,0,0
28/01/2022,1.3397,20240300,B6H24,0,0,0,0
31/01/2022,1.3456,20240300,B6H24,0,0,0,0
01/02/2022,1.3516,20240300,B6H24,0,0,0,0
02/02/2022,1.3587,20240300,B6H24,0,0,0,0
03/02/2022,1.3564,20240300,B6H24,0,0,0,0
04/02/2022,1.3508,20240300,B6H24,0,0,0,0
07/02/2022,1.3512,20240300,B6H24,0,0,0,0
08/02/2022,1.3511,20240300,B6H24,0,0,0,0
09/02/2022,1.3506,20240300,B6H24,0,0,0,0
10/02/2022,1.3553,20240300,B6H24,0,0,0,0
11/02/2022,1.3501,20240300,B6H24,0,0,0,0
14/02/2022,1.3481,20240300,B6H24,0,0,0,0
15/02/2022,1.3484,20240300,B6H24,0,0,0,0
16/02/2022,1.3572,20240300,B6H24,0,0,0,0
17/02/2022,1.3593,20240300,B6H24,0,0,0,0
18/02/2022,1.3585,20240300,B6H24,0,0,0,0
22/02/2022,1.3572,20240300,B6H24,0,0,0,0
23/02/2022,1.3537,20240300,B6H24,0,0,0,0
24/02/2022,1.3365,20240300,B6H24,0,0,0,0
25/02/2022,1.3423,20240300,B6H24,0,0,0,0
28/02/2022,1.3425,20240300,B6H24,0,0,0,0
01/03/2022,1.33,20240300,B6H24,0,0,0,0
02/03/2022,1.3378,20240300,B6H24,0,0,0,0
03/03/2022,1.3322,20240300,B6H24,0,0,0,0
04/03/2022,1.3202,20240300,B6H24,0,0,0,0
07/03/2022,1.3071,20240300,B6H24,0,0,0,0
08/03/2022,1.3066,20240300,B6H24,0,0,0,0
09/03/2022,1.3139,20240300,B6H24,0,0,0,0
10/03/2022,1.3079,20240300,B6H24,0,0,0,0
11/03/2022,1.302,20240300,B6H24,0,0,0,0
14/03/2022,1.3007,20240300,B6H24,0,0,0,0
15/03/2022,1.3027,20240300,B6H24,0,0,0,0
16/03/2022,1.3122,20240300,B6H24,0,0,0,0
17/03/2022,1.3214,20240300,B6H24,0,0,0,0
18/03/2022,1.3268,20240300,B6H24,0,0,0,0
21/03/2022,1.3241,20240300,B6H24,0,0,0,0
22/03/2022,1.333,20240300,B6H24,0,0,0,0
23/03/2022,1.3286,20240300,B6H24,0,0,0,0
24/03/2022,1.3273,20240300,B6H24,0,0,0,0
25/03/2022,1.3288,20240300,B6H24,0,0,0,0
28/03/2022,1.3232,20240300,B6H24,0,0,0,0
29/03/2022,1.3229,20240300,B6H24,0,0,0,0
30/03/2022,1.3246,20240300,B6H24,0,0,0,0
31/03/2022,1.3242,20240300,B6H24,0,0,0,0
01/04/2022,1.3245,20240300,B6H24,0,0,0,0
04/04/2022,1.326,20240300,B6H24,0,0,0,0
05/04/2022,1.3227,20240300,B6H24,0,0,0,0
06/04/2022,1.3211,20240300,B6H24,0,0,0,0
07/04/2022,1.3208,20240300,B6H24,0,0,0,0
08/04/2022,1.3184,20240300,B6H24,0,0,0,0
11/04/2022,1.3164,20240300,B6H24,0,0,0,0
12/04/2022,1.3118,20240300,B6H24,0,0,0,0
13/04/2022,1.3211,20240300,B6H24,0,0,0,0
14/04/2022,1.3187,20240300,B6H24,0,0,0,0
18/04/2022,1.3123,20240300,B6H24,0,0,0,0
19/04/2022,1.3122,20240300,B6H24,0,0,0,0
20/04/2022,1.3189,20240300,B6H24,0,0,0,0
21/04/2022,1.3148,20240300,B6H24,0,0,0,0
22/04/2022,1.2966,20240300,B6H24,0,0,0,0
25/04/2022,1.2869,20240300,B6H24,0,0,0,0
26/04/2022,1.2727,20240300,B6H24,0,0,0,0
27/04/2022,1.2681,20240300,B6H24,0,0,0,0
28/04/2022,1.262,20240300,B6H24,0,0,0,0
29/04/2022,1.278,20240300,B6H24,0,0,0,0
02/05/2022,1.2641,20240300,B6H24,0,0,0,0
03/05/2022,1.2653,20240300,B6H24,0,0,0,0
04/05/2022,1.275,20240300,B6H24,0,0,0,0
05/05/2022,1.2534,20240300,B6H24,0,0,0,0
06/05/2022,1.2501,20240300,B6H24,0,0,0,0
09/05/2022,1.2508,20240300,B6H24,0,0,0,0
10/05/2022,1.2478,20240300,B6H24,0,0,0,0
11/05/2022,1.2442,20240300,B6H24,0,0,0,0
12/05/2022,1.234,20240300,B6H24,0,0,0,0
13/05/2022,1.2418,20240300,B6H24,0,0,0,0
16/05/2022,1.2484,20240300,B6H24,0,0,0,0
17/05/2022,1.263,20240300,B6H24,0,0,0,0
18/05/2022,1.2499,20240300,B6H24,0,0,0,0
19/05/2022,1.2638,20240300,B6H24,0,0,0,0
20/05/2022,1.26,20240300,B6H24,0,0,0,0
23/05/2022,1.2716,20240300,B6H24,0,0,0,0
24/05/2022,1.2645,20240300,B6H24,0,0,0,0
25/05/2022,1.2715,20240300,B6H24,0,0,0,0
26/05/2022,1.2718,20240300,B6H24,0,0,0,0
27/05/2022,1.2747,20240300,B6H24,0,0,0,0
31/05/2022,1.2714,20240300,B6H24,0,0,0,0
01/06/2022,1.2606,20240300,B6H24,0,0,0,0
02/06/2022,1.2678,20240300,B6H24,0,0,0,0
03/06/2022,1.2618,20240300,B6H24,0,0,0,0
06/06/2022,1.2648,20240300,B6H24,0,0,0,0
07/06/2022,1.2697,20240300,B6H24,0,0,0,0
08/06/2022,1.2644,20240300,B6H24,0,0,0,0
09/06/2022,1.2603,20240300,B6H24,0,0,0,0
10/06/2022,1.2423,20240300,B6H24,0,0,0,0
13/06/2022,1.2269,20240300,B6H24,0,0,0,0
14/06/2022,1.213,20240300,B6H24,0,0,0,0
15/06/2022,1.2291,20240300,B6H24,0,0,0,0
16/06/2022,1.2492,20240300,B6H24,0,0,0,0
17/06/2022,1.2324,20240300,B6H24,0,0,0,0
21/06/2022,1.2388,20240300,B6H24,0,0,0,0
22/06/2022,1.238,20240300,B6H24,0,0,0,0
23/06/2022,1.2398,20240300,B6H24,0,0,0,0
24/06/2022,1.2418,20240300,B6H24,0,0,0,0
27/06/2022,1.2422,20240300,B6H24,0,0,0,0
28/06/2022,1.2306,20240300,B6H24,0,0,0,0
29/06/2022,1.2244,20240300,B6H24,0,0,0,0
30/06/2022,1.2321,20240300,B6H24,0,0,0,0
01/07/2022,1.2228,20240300,B6H24,0,0,0,0
05/07/2022,1.207,20240300,B6H24,0,0,0,0
06/07/2022,1.2056,20240300,B6H24,0,0,0,0
07/07/2022,1.2147,20240300,B6H24,0,0,0,0
08/07/2022,1.2153,20240300,B6H24,0,0,0,0
11/07/2022,1.2028,20240300,B6H24,0,0,0,0
12/07/2022,1.2045,20240300,B6H24,0,0,0,0
13/07/2022,1.2054,20240300,B6H24,0,0,0,0
14/07/2022,1.1964,20240300,B6H24,0,0,0,0
15/07/2022,1.1986,20240300,B6H24,0,0,0,0
18/07/2022,1.2079,20240300,B6H24,0,0,0,0
19/07/2022,1.2124,20240300,B6H24,0,0,0,0
20/07/2022,1.2105,20240300,B6H24,0,0,0,0
21/07/2022,1.2087,20240300,B6H24,0,0,0,0
22/07/2022,1.2099,20240300,B6H24,0,0,0,0
25/07/2022,1.2185,20240300,B6H24,0,0,0,0
26/07/2022,1.2167,20240300,B6H24,0,0,0,0
27/07/2022,1.2295,20240300,B6H24,0,0,0,0
28/07/2022,1.2276,20240300,B6H24,0,0,0,0
29/07/2022,1.2298,20240300,B6H24,0,0,0,0
01/08/2022,1.238,20240300,B6H24,0,0,0,0
02/08/2022,1.2309,20240300,B6H24,0,0,0,0
03/08/2022,1.2284,20240300,B6H24,0,0,0,0
04/08/2022,1.2305,20240300,B6H24,0,0,0,0
05/08/2022,1.22,20240300,B6H24,0,0,0,0
08/08/2022,1.2211,20240300,B6H24,0,0,0,0
09/08/2022,1.2208,20240300,B6H24,0,0,0,0
10/08/2022,1.2358,20240300,B6H24,0,0,0,0
11/08/2022,1.233,20240300,B6H24,0,0,0,0
12/08/2022,1.2266,20240300,B6H24,0,0,0,0
15/08/2022,1.217,20240300,B6H24,0,0,0,0
16/08/2022,1.2192,20240300,B6H24,0,0,0,0
17/08/2022,1.2127,20240300,B6H24,0,0,0,0
18/08/2022,1.1976,20240300,B6H24,0,0,0,0
19/08/2022,1.1848,20240300,B6H24,0,0,0,0
22/08/2022,1.179,20240300,B6H24,0,0,0,0
23/08/2022,1.1832,20240300,B6H24,0,0,0,0
24/08/2022,1.1778,20240300,B6H24,0,0,0,0
25/08/2022,1.1827,20240300,B6H24,0,0,0,0
26/08/2022,1.1753,20240300,B6H24,0,0,0,0
29/08/2022,1.1716,20240300,B6H24,0,0,0,0
30/08/2022,1.1666,20240300,B6H24,0,0,0,0
31/08/2022,1.1613,20240300,B6H24,0,0,0,0
01/09/2022,1.1534,20240300,B6H24,0,0,0,0
02/09/2022,1.1494,20240300,B6H24,0,0,0,0
06/09/2022,1.151,20240300,B6H24,0,0,0,0
07/09/2022,1.1502,20240300,B6H24,0,0,0,0
08/09/2022,1.1497,20240300,B6H24,0,0,0,0
09/09/2022,1.1604,20240300,B6H24,0,0,0,0
12/09/2022,1.1693,20240300,B6H24,0,0,0,0
13/09/2022,1.1541,20240300,B6H24,0,0,0,0
14/09/2022,1.1586,20240300,B6H24,0,0,0,0
15/09/2022,1.1511,20240300,B6H24,0,0,0,0
16/09/2022,1.1451,20240300,B6H24,0,0,0,0
19/09/2022,1.1469,20240300,B6H24,0,0,0,0
20/09/2022,1.1392,20240300,B6H24,0,0,0,0
21/09/2022,1.136,20240300,B6H24,0,0,0,0
22/09/2022,1.1278,20240300,B6H24,0,0,0,0
23/09/2022,1.0785,20240300,B6H24,0,0,0,0
26/09/2022,1.057,20240300,B6H24,0,0,0,0
27/09/2022,1.0567,20240300,B6H24,0,0,0,0
28/09/2022,1.077,20240300,B6H24,0,0,0,0
29/09/2022,1.0928,20240300,B6H24,0,0,0,0
30/09/2022,1.1045,20240300,B6H24,0,0,0,0
03/10/2022,1.1213,20240300,B6H24,0,0,0,0
04/10/2022,1.1404,20240300,B6H24,0,0,0,0
05/10/2022,1.1255,20240300,B6H24,0,0,0,0
06/10/2022,1.1043,20240300,B6H24,0,0,0,0
07/10/2022,1.0984,20240300,B6H24,0,0,0,0
10/10/2022,1.0967,20240300,B6H24,0,0,0,0
11/10/2022,1.0933,20240300,B6H24,0,0,0,0
12/10/2022,1.1022,20240300,B6H24,0,0,0,0
13/10/2022,1.1284,20240300,B6H24,0,0,0,0
14/10/2022,1.1147,20240300,B6H24,0,0,0,0
17/10/2022,1.1386,20240300,B6H24,0,0,0,0
18/10/2022,1.1323,20240300,B6H24,0,0,0,0
19/10/2022,1.1231,20240300,B6H24,0,0,0,0
20/10/2022,1.1259,20240300,B6H24,0,0,0,0
21/10/2022,1.1287,20240300,B6H24,0,0,0,0
24/10/2022,1.1321,20240300,B6H24,0,0,0,0
25/10/2022,1.1519,20240300,B6H24,0,0,0,0
26/10/2022,1.1678,20240300,B6H24,0,0,0,0
27/10/2022,1.162,20240300,B6H24,0,0,0,0
28/10/2022,1.1668,20240300,B6H24,0,0,0,0
31/10/2022,1.1539,20240300,B6H24,0,0,0,0
01/11/2022,1.157,20240300,B6H24,0,0,0,0
02/11/2022,1.1573,20240300,B6H24,0,0,0,0
03/11/2022,1.1273,20240300,B6H24,0,0,0,0
04/11/2022,1.1482,20240300,B6H24,0,0,0,0
07/11/2022,1.165,20240300,B6H24,0,0,0,0
08/11/2022,1.1649,20240300,B6H24,0,0,0,0
09/11/2022,1.1454,20240300,B6H24,0,0,0,0
10/11/2022,1.1791,20240300,B6H24,0,0,0,0
11/11/2022,1.1943,20240300,B6H24,0,0,0,0
14/11/2022,1.1872,20240300,B6H24,0,0,0,0
15/11/2022,1.1964,20240300,B6H24,0,0,0,0
16/11/2022,1.2002,20240300,B6H24,0,0,0,0
17/11/2022,1.194,20240300,B6H24,0,0,0,0
18/11/2022,1.1987,20240300,B6H24,0,0,0,0
21/11/2022,1.1915,20240300,B6H24,0,0,0,0
22/11/2022,1.1986,20240300,B6H24,0,0,0,0
23/11/2022,1.2165,20240300,B6H24,0,0,0,0
25/11/2022,1.2179,20240300,B6H24,0,0,0,0
28/11/2022,1.2043,20240300,B6H24,0,0,0,0
29/11/2022,1.2041,20240300,B6H24,0,0,0,0
30/11/2022,1.2137,20240300,B6H24,0,0,0,0
01/12/2022,1.2331,20240300,B6H24,0,0,0,0
02/12/2022,1.2362,20240300,B6H24,0,0,0,0
05/12/2022,1.2257,20240300,B6H24,0,0,0,0
06/12/2022,1.2225,20240300,B6H24,0,0,0,0
07/12/2022,1.2287,20240300,B6H24,0,0,0,0
08/12/2022,1.2326,20240300,B6H24,0,0,0,0
09/12/2022,1.235,20240300,B6H24,0,0,0,0
12/12/2022,1.234,20240300,B6H24,0,0,0,0
13/12/2022,1.2429,20240300,B6H24,0,0,0,0
14/12/2022,1.2464,20240300,B6H24,0,0,0,0
15/12/2022,1.2264,20240300,B6H24,0,0,0,0
16/12/2022,1.2221,20240300,B6H24,0,0,0,0
19/12/2022,1.2196,20240300,B6H24,0,0,0,0
20/12/2022,1.2224,20240300,B6H24,0,0,0,0
21/12/2022,1.2134,20240300,B6H24,2,0,0,0
22/12/2022,1.2078,20240300,B6H24,0,0,0,0
23/12/2022,1.2092,20240300,B6H24,0,0,0,0
27/12/2022,1.2091,20240300,B6H24,0,0,0,0
28/12/2022,1.2087,20240300,B6H24,0,0,0,0
29/12/2022,1.2137,20240300,B6H24,0,0,0,0
30/12/2022,1.2127,20240300,B6H24,0,0,0,0
03/01/2023,1.2053,20240300,B6H24,2,0,0,0
04/01/2023,1.2137,20240300,B6H24,0,0,0,0
05/01/2023,1.1994,20240300,B6H24,0,0,0,0
06/01/2023,1.217,20240300,B6H24,0,0,0,0
09/01/2023,1.2278,20240300,B6H24,0,0,0,0
10/01/2023,1.2237,20240300,B6H24,0,0,0,0
11/01/2023,1.2239,20240300,B6H24,0,0,0,0
12/01/2023,1.2305,20240300,B6H24,0,0,0,0
13/01/2023,1.2311,20240300,B6H24,83,0,0,0
17/01/2023,1.2355,20240300,B6H24,83,0,0,0
18/01/2023,1.2409,20240300,B6H24,0,0,0,0
19/01/2023,1.2464,20240300,B6H24,0,0,0,0
20/01/2023,1.2472,20240300,B6H24,0,0,0,0
23/01/2023,1.2443,20240300,B6H24,0,0,0,0
24/01/2023,1.2418,20240300,B6H24,0,0,0,0
25/01/2023,1.2483,20240300,B6H24,0,0,0,0
26/01/2023,1.2492,20240300,B6H24,0,0,0,0
27/01/2023,1.2477,20240300,B6H24,0,0,0,0
30/01/2023,1.2432,20240300,B6H24,0,0,0,0
31/01/2023,1.2407,20240300,B6H24,0,0,0,0
01/02/2023,1.2457,20240300,B6H24,0,0,0,0
02/02/2023,1.2326,20240300,B6H24,0,0,0,0
03/02/2023,1.2166,20240300,B6H24,2,0,0,0
06/02/2023,1.2139,20240300,B6H24,2,0,0,0
07/02/2023,1.2148,20240300,B6H24,0,0,0,0
08/02/2023,1.2186,20240300,B6H24,0,0,0,0
09/02/2023,1.2233,20240300,B6H24,0,0,0,0
10/02/2023,1.2153,20240300,B6H24,0,0,0,0
13/02/2023,1.2236,20240300,B6H24,17,0,0,0
14/02/2023,1.2275,20240300,B6H24,0,0,0,0
15/02/2023,1.2137,20240300,B6H24,0,0,0,0
16/02/2023,1.2127,20240300,B6H24,0,0,0,0
17/02/2023,1.2161,20240300,B6H24,0,0,0,0
21/02/2023,1.2218,20240300,B6H24,0,0,0,0
22/02/2023,1.2142,20240300,B6H24,4,0,0,0
23/02/2023,1.2118,20240300,B6H24,0,0,0,0
24/02/2023,1.204,20240300,B6H24,0,0,0,0
27/02/2023,1.2153,20240300,B6H24,0,0,0,0
28/02/2023,1.2147,20240300,B6H24,0,0,0,0
01/03/2023,1.2121,20240300,B6H24,0,0,0,0
02/03/2023,1.2045,20240300,B6H24,6,0,0,0
03/03/2023,1.2146,20240300,B6H24,2,0,0,0
06/03/2023,1.2116,20240300,B6H24,2,0,0,0
07/03/2023,1.1935,20240300,B6H24,0,0,0,0
08/03/2023,1.1957,20240300,B6H24,2,0,0,0
09/03/2023,1.2015,20240300,B6H24,0,0,0,0
10/03/2023,1.2121,20240300,B6H24,0,0,0,0
13/03/2023,1.2244,20240300,B6H24,0,0,0,0
14/03/2023,1.2232,20240300,B6H24,0,0,0,0
15/03/2023,1.2108,20240300,B6H24,0,0,0,0
16/03/2023,1.2183,20240300,B6H24,0,0,0,0
17/03/2023,1.2245,20240300,B6H24,0,0,0,0
20/03/2023,1.2339,20240300,B6H24,0,0,0,0
21/03/2023,1.2287,20240300,B6H24,0,0,0,0
22/03/2023,1.2341,20240300,B6H24,0,0,0,0
23/03/2023,1.2306,20240300,B6H24,0,0,0,0
24/03/2023,1.2251,20240300,B6H24,0,0,0,0
27/03/2023,1.2326,20240300,B6H24,0,0,0,0
28/03/2023,1.2373,20240300,B6H24,0,0,0,0
29/03/2023,1.235,20240300,B6H24,0,0,0,0
30/03/2023,1.2432,20240300,B6H24,0,0,0,0
31/03/2023,1.2377,20240300,B6H24,0,0,0,0
03/04/2023,1.2454,20240300,B6H24,0,0,0,0
04/04/2023,1.2535,20240300,B6H24,10,0,0,0
05/04/2023,1.2491,20240300,B6H24,0,0,0,0
06/04/2023,1.2484,20240300,B6H24,57,0,0,0
07/04/2023,1.246,20240300,B6H24,0,0,0,0
10/04/2023,1.2429,20240300,B6H24,0,0,0,0
11/04/2023,1.2463,20240300,B6H24,0,0,0,0
12/04/2023,1.2527,20240300,B6H24,0,0,0,0
13/04/2023,1.2561,20240300,B6H24,0,0,0,0
14/04/2023,1.2458,20240300,B6H24,0,0,0,0
17/04/2023,1.2423,20240300,B6H24,0,0,0,0
18/04/2023,1.2472,20240300,B6H24,0,0,0,0
19/04/2023,1.247,20240300,B6H24,0,0,0,0
20/04/2023,1.2469,20240300,B6H24,0,0,0,0
21/04/2023,1.2462,20240300,B6H24,0,0,0,0
24/04/2023,1.251,20240300,B6H24,0,0,0,0
25/04/2023,1.2422,20240300,B6H24,0,0,0,0
26/04/2023,1.2479,20240300,B6H24,0,0,0,0
27/04/2023,1.2522,20240300,B6H24,0,0,0,0
28/04/2023,1.2591,20240300,B6H24,0,0,0,0
01/05/2023,1.2518,20240300,B6H24,0,0,0,0
02/05/2023,1.2491,20240300,B6H24,0,0,0,0
03/05/2023,1.2586,20240300,B6H24,0,0,0,0
04/05/2023,1.2594,20240300,B6H24,0,0,0,0
05/05/2023,1.2662,20240300,B6H24,0,0,0,0
08/05/2023,1.2641,20240300,B6H24,0,0,0,0
09/05/2023,1.2646,20240300,B6H24,0,0,0,0
10/05/2023,1.2641,20240300,B6H24,0,0,0,0
11/05/2023,1.2531,20240300,B6H24,12,0,0,0
12/05/2023,1.2469,20240300,B6H24,0,0,0,0
15/05/2023,1.2553,20240300,B6H24,0,0,0,0
16/05/2023,1.2515,20240300,B6H24,0,0,0,0
17/05/2023,1.2516,20240300,B6H24,0,0,0,0
18/05/2023,1.2436,20240300,B6H24,0,0,0,0
19/05/2023,1.248,20240300,B6H24,2,0,0,0
22/05/2023,1.2476,20240300,B6H24,4,0,0,0
23/05/2023,1.2449,20240300,B6H24,0,0,0,0
24/05/2023,1.2373,20240300,B6H24,0,0,0,0
25/05/2023,1.2324,20240300,B6H24,1,0,0,0
26/05/2023,1.2367,20240300,B6H24,0,0,0,0
30/05/2023,1.2408,20240300,B6H24,0,0,0,0
31/05/2023,1.244,20240300,B6H24,0,0,0,0
01/06/2023,1.254,20240300,B6H24,7,0,0,0
02/06/2023,1.2473,20240300,B6H24,1,0,0,0
05/06/2023,1.2452,20240300,B6H24,1,0,0,0
06/06/2023,1.245,20240300,B6H24,2,0,0,0
07/06/2023,1.2459,20240300,B6H24,4,0,0,0
08/06/2023,1.2576,20240300,B6H24,0,0,0,0
09/06/2023,1.2594,20240300,B6H24,4,0,0,0
12/06/2023,1.2522,20240300,B6H24,4,0,0,0
13/06/2023,1.2608,20240300,B6H24,1,0,0,0
14/06/2023,1.2677,20240300,B6H24,0,0,0,0
15/06/2023,1.2786,20240300,B6H24,0,0,0,0
16/06/2023,1.2837,20240300,B6H24,0,0,0,0
20/06/2023,1.2761,20240300,B6H24,18,0,0,0
21/06/2023,1.2767,20240300,B6H24,1,0,0,0
22/06/2023,1.2722,20240300,B6H24,14,0,0,0
23/06/2023,1.2679,20240300,B6H24,20,0,0,0
26/06/2023,1.2691,20240300,B6H24,47,0,0,0
27/06/2023,1.2723,20240300,B6H24,4,0,0,0
28/06/2023,1.2623,20240300,B6H24,0,0,0,0
29/06/2023,1.2591,20240300,B6H24,8,0,0,0
30/06/2023,1.267,20240300,B6H24,0,0,0,0
03/07/2023,1.2665,20240300,B6H24,8,0,0,0
05/07/2023,1.2665,20240300,B6H24,1,0,0,0
06/07/2023,1.2708,20240300,B6H24,0,0,0,0
07/07/2023,1.281,20240300,B6H24,1,0,0,0
10/07/2023,1.2828,20240300,B6H24,8,0,0,0
11/07/2023,1.2898,20240300,B6H24,10,0,0,0
12/07/2023,1.2969,20240300,B6H24,6,0,0,0
13/07/2023,1.3105,20240300,B6H24,5,0,0,0
14/07/2023,1.3075,20240300,B6H24,3,0,0,0
17/07/2023,1.3058,20240300,B6H24,0,0,0,0
18/07/2023,1.3025,20240300,B6H24,2,0,0,0
19/07/2023,1.292,20240300,B6H24,3,0,0,0
20/07/2023,1.2848,20240300,B6H24,0,0,0,0
21/07/2023,1.2849,20240300,B6H24,0,0,0,0
24/07/2023,1.2819,20240300,B6H24,3,0,0,0
25/07/2023,1.2889,20240300,B6H24,0,0,0,0
26/07/2023,1.2949,20240300,B6H24,0,0,0,0
27/07/2023,1.2796,20240300,B6H24,21,0,0,0
28/07/2023,1.2853,20240300,B6H24,5,0,0,0
31/07/2023,1.2833,20240300,B6H24,4,0,0,0
01/08/2023,1.2766,20240300,B6H24,9,0,0,0
02/08/2023,1.2716,20240300,B6H24,1,0,0,0
03/08/2023,1.2702,20240300,B6H24,28,0,0,0
04/08/2023,1.2755,20240300,B6H24,0,0,0,0
07/08/2023,1.2784,20240300,B6H24,0,0,0,0
08/08/2023,1.2747,20240300,B6H24,6,0,0,0
09/08/2023,1.2726,20240300,B6H24,0,0,0,0
10/08/2023,1.2694,20240300,B6H24,1,0,0,0
11/08/2023,1.2698,20240300,B6H24,0,0,0,0
14/08/2023,1.2674,20240300,B6H24,23,0,0,0
15/08/2023,1.2697,20240300,B6H24,9,0,0,0
16/08/2023,1.2715,20240300,B6H24,16,0,0,0
17/08/2023,1.2715,20240300,B6H24,0,0,0,0
18/08/2023,1.2732,20240300,B6H24,10,0,0,0
21/08/2023,1.2755,20240300,B6H24,0,0,0,0
22/08/2023,1.2731,20240300,B6H24,4,0,0,0
23/08/2023,1.2713,20240300,B6H24,23,0,0,0
24/08/2023,1.2606,20240300,B6H24,3,0,0,0
25/08/2023,1.2596,20240300,B6H24,8,0,0,0
28/08/2023,1.2603,20240300,B6H24,0,0,0,0
29/08/2023,1.2632,20240300,B6H24,0,0,0,0
30/08/2023,1.2715,20240300,B6H24,2,0,0,0
31/08/2023,1.2665,20240300,B6H24,2,0,0,0
01/09/2023,1.2594,20240300,B6H24,2,0,0,0
05/09/2023,1.2567,20240300,B6H24,6,0,0,0
06/09/2023,1.2509,20240300,B6H24,51,0,0,0
07/09/2023,1.2475,20240300,B6H24,29,0,0,0
08/09/2023,1.2455,20240300,B6H24,0,0,0,0
11/09/2023,1.2514,20240300,B6H24,6,0,0,0
12/09/2023,1.2489,20240300,B6H24,152,0,0,0
13/09/2023,1.2491,20240300,B6H24,455,0,0,0
14/09/2023,1.2406,20240300,B6H24,1885,0,0,0
15/09/2023,1.2384,20240300,B6H24,362,0,0,0
18/09/2023,1.2376,20240300,B6H24,246,0,0,0
19/09/2023,1.2392,20240300,B6H24,358,0,0,0
20/09/2023,1.2369,20240300,B6H24,268,0,0,0
21/09/2023,1.2301,20240300,B6H24,219,0,0,0
22/09/2023,1.2255,20240300,B6H24,212,0,0,0
25/09/2023,1.222,20240300,B6H24,155,0,0,0
26/09/2023,1.217,20240300,B6H24,160,0,0,0
27/09/2023,1.2152,20240300,B6H24,632,0,0,0
