tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/01/2018,2.697,20200600,NGM20,0,0,0,0
11/01/2018,2.703,20200600,NGM20,6,0,0,0
12/01/2018,2.704,20200600,NGM20,0,0,0,0
16/01/2018,2.688,20200600,NGM20,0,0,0,0
17/01/2018,2.686,20200600,NGM20,0,0,0,0
18/01/2018,2.687,20200600,NGM20,0,0,0,0
19/01/2018,2.685,20200600,NGM20,30,0,0,0
22/01/2018,2.705,20200600,NGM20,15,0,0,0
23/01/2018,2.706,20200600,NGM20,0,0,0,0
24/01/2018,2.703,20200600,NGM20,3,0,0,0
25/01/2018,2.696,20200600,NGM20,11,0,0,0
26/01/2018,2.684,20200600,NGM20,162,0,0,0
29/01/2018,2.692,20200600,NGM20,6,0,0,0
30/01/2018,2.686,20200600,NGM20,0,0,0,0
31/01/2018,2.684,20200600,NGM20,0,0,0,0
01/02/2018,2.69,20200600,NGM20,73,0,0,0
02/02/2018,2.701,20200600,NGM20,4,0,0,0
05/02/2018,2.697,20200600,NGM20,4,0,0,0
06/02/2018,2.704,20200600,NGM20,1,0,0,0
07/02/2018,2.687,20200600,NGM20,4,0,0,0
08/02/2018,2.677,20200600,NGM20,3,0,0,0
09/02/2018,2.66,20200600,NGM20,0,0,0,0
12/02/2018,2.646,20200600,NGM20,0,0,0,0
13/02/2018,2.65,20200600,NGM20,0,0,0,0
14/02/2018,2.649,20200600,NGM20,5,0,0,0
15/02/2018,2.643,20200600,NGM20,1,0,0,0
16/02/2018,2.649,20200600,NGM20,16,0,0,0
20/02/2018,2.646,20200600,NGM20,0,0,0,0
21/02/2018,2.661,20200600,NGM20,0,0,0,0
22/02/2018,2.66,20200600,NGM20,4,0,0,0
23/02/2018,2.654,20200600,NGM20,0,0,0,0
26/02/2018,2.666,20200600,NGM20,0,0,0,0
27/02/2018,2.65,20200600,NGM20,0,0,0,0
28/02/2018,2.632,20200600,NGM20,24,0,0,0
01/03/2018,2.637,20200600,NGM20,0,0,0,0
02/03/2018,2.631,20200600,NGM20,0,0,0,0
05/03/2018,2.644,20200600,NGM20,3,0,0,0
06/03/2018,2.657,20200600,NGM20,0,0,0,0
07/03/2018,2.645,20200600,NGM20,10,0,0,0
08/03/2018,2.631,20200600,NGM20,0,0,0,0
09/03/2018,2.621,20200600,NGM20,0,0,0,0
12/03/2018,2.624,20200600,NGM20,0,0,0,0
13/03/2018,2.626,20200600,NGM20,0,0,0,0
14/03/2018,2.633,20200600,NGM20,2,0,0,0
15/03/2018,2.645,20200600,NGM20,0,0,0,0
16/03/2018,2.642,20200600,NGM20,0,0,0,0
19/03/2018,2.634,20200600,NGM20,3,0,0,0
20/03/2018,2.636,20200600,NGM20,0,0,0,0
21/03/2018,2.631,20200600,NGM20,0,0,0,0
22/03/2018,2.632,20200600,NGM20,3,0,0,0
23/03/2018,2.629,20200600,NGM20,1,0,0,0
26/03/2018,2.632,20200600,NGM20,47,0,0,0
27/03/2018,2.653,20200600,NGM20,0,0,0,0
28/03/2018,2.649,20200600,NGM20,24,0,0,0
29/03/2018,2.661,20200600,NGM20,0,0,0,0
02/04/2018,2.664,20200600,NGM20,0,0,0,0
03/04/2018,2.663,20200600,NGM20,6,0,0,0
04/04/2018,2.649,20200600,NGM20,25,0,0,0
05/04/2018,2.657,20200600,NGM20,0,0,0,0
06/04/2018,2.644,20200600,NGM20,0,0,0,0
09/04/2018,2.645,20200600,NGM20,5,0,0,0
10/04/2018,2.65,20200600,NGM20,2,0,0,0
11/04/2018,2.654,20200600,NGM20,2,0,0,0
12/04/2018,2.663,20200600,NGM20,17,0,0,0
13/04/2018,2.649,20200600,NGM20,50,0,0,0
16/04/2018,2.658,20200600,NGM20,0,0,0,0
17/04/2018,2.645,20200600,NGM20,0,0,0,0
18/04/2018,2.624,20200600,NGM20,0,0,0,0
19/04/2018,2.589,20200600,NGM20,20,0,0,0
20/04/2018,2.591,20200600,NGM20,24,0,0,0
23/04/2018,2.589,20200600,NGM20,0,0,0,0
24/04/2018,2.593,20200600,NGM20,2,0,0,0
25/04/2018,2.595,20200600,NGM20,198,0,0,0
26/04/2018,2.587,20200600,NGM20,15,0,0,0
27/04/2018,2.579,20200600,NGM20,2,0,0,0
30/04/2018,2.585,20200600,NGM20,19,0,0,0
01/05/2018,2.589,20200600,NGM20,4,0,0,0
