tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/10/2019,33.0,20211200,ZLZ21,0,0,0,0
28/10/2019,32.91,20211200,ZLZ21,1,0,0,0
29/10/2019,33.12,20211200,ZLZ21,0,0,0,0
30/10/2019,33.09,20211200,ZLZ21,0,0,0,0
31/10/2019,32.96,20211200,ZLZ21,0,0,0,0
01/11/2019,33.21,20211200,ZLZ21,0,0,0,0
04/11/2019,33.87,20211200,ZLZ21,0,0,0,0
05/11/2019,33.67,20211200,ZLZ21,0,0,0,0
06/11/2019,33.85,20211200,ZLZ21,0,0,0,0
07/11/2019,33.51,20211200,ZLZ21,0,0,0,0
08/11/2019,33.48,20211200,ZLZ21,0,0,0,0
11/11/2019,33.38,20211200,ZLZ21,0,0,0,0
12/11/2019,33.05,20211200,ZLZ21,0,0,0,0
13/11/2019,32.59,20211200,ZLZ21,0,0,0,0
14/11/2019,32.84,20211200,ZLZ21,0,0,0,0
15/11/2019,32.5,20211200,ZLZ21,0,0,0,0
18/11/2019,32.76,20211200,ZLZ21,0,0,0,0
19/11/2019,32.96,20211200,ZLZ21,0,0,0,0
20/11/2019,33.17,20211200,ZLZ21,0,0,0,0
21/11/2019,32.79,20211200,ZLZ21,0,0,0,0
22/11/2019,32.84,20211200,ZLZ21,2,0,0,0
25/11/2019,32.72,20211200,ZLZ21,1,0,0,0
26/11/2019,32.62,20211200,ZLZ21,0,0,0,0
27/11/2019,32.57,20211200,ZLZ21,0,0,0,0
29/11/2019,32.47,20211200,ZLZ21,5,0,0,0
02/12/2019,32.14,20211200,ZLZ21,14,0,0,0
03/12/2019,32.32,20211200,ZLZ21,17,0,0,0
04/12/2019,32.66,20211200,ZLZ21,2,0,0,0
05/12/2019,32.63,20211200,ZLZ21,142,0,0,0
06/12/2019,33.27,20211200,ZLZ21,0,0,0,0
09/12/2019,33.57,20211200,ZLZ21,0,0,0,0
10/12/2019,33.63,20211200,ZLZ21,0,0,0,0
11/12/2019,33.43,20211200,ZLZ21,46,0,0,0
12/12/2019,34.07,20211200,ZLZ21,168,0,0,0
13/12/2019,34.38,20211200,ZLZ21,5,0,0,0
16/12/2019,34.71,20211200,ZLZ21,29,0,0,0
17/12/2019,34.75,20211200,ZLZ21,85,0,0,0
18/12/2019,34.45,20211200,ZLZ21,22,0,0,0
19/12/2019,34.81,20211200,ZLZ21,0,0,0,0
20/12/2019,34.71,20211200,ZLZ21,5,0,0,0
23/12/2019,34.27,20211200,ZLZ21,105,0,0,0
24/12/2019,34.45,20211200,ZLZ21,12,0,0,0
26/12/2019,35.03,20211200,ZLZ21,0,0,0,0
27/12/2019,35.34,20211200,ZLZ21,14,0,0,0
30/12/2019,35.71,20211200,ZLZ21,1,0,0,0
31/12/2019,35.08,20211200,ZLZ21,3,0,0,0
02/01/2020,35.57,20211200,ZLZ21,0,0,0,0
03/01/2020,35.76,20211200,ZLZ21,4,0,0,0
06/01/2020,35.42,20211200,ZLZ21,2,0,0,0
07/01/2020,35.6,20211200,ZLZ21,0,0,0,0
08/01/2020,35.43,20211200,ZLZ21,1,0,0,0
09/01/2020,35.43,20211200,ZLZ21,157,0,0,0
10/01/2020,35.16,20211200,ZLZ21,5,0,0,0
13/01/2020,34.83,20211200,ZLZ21,1,0,0,0
14/01/2020,34.95,20211200,ZLZ21,0,0,0,0
15/01/2020,34.23,20211200,ZLZ21,219,0,0,0
16/01/2020,33.98,20211200,ZLZ21,1,0,0,0
17/01/2020,34.31,20211200,ZLZ21,3,0,0,0
21/01/2020,33.92,20211200,ZLZ21,3,0,0,0
22/01/2020,34.1,20211200,ZLZ21,1,0,0,0
23/01/2020,33.67,20211200,ZLZ21,1,0,0,0
24/01/2020,33.19,20211200,ZLZ21,0,0,0,0
27/01/2020,32.86,20211200,ZLZ21,32,0,0,0
28/01/2020,32.85,20211200,ZLZ21,3,0,0,0
29/01/2020,32.96,20211200,ZLZ21,27,0,0,0
30/01/2020,32.41,20211200,ZLZ21,44,0,0,0
31/01/2020,32.2,20211200,ZLZ21,3,0,0,0
03/02/2020,32.6,20211200,ZLZ21,1,0,0,0
04/02/2020,32.97,20211200,ZLZ21,205,0,0,0
05/02/2020,33.38,20211200,ZLZ21,25,0,0,0
06/02/2020,33.19,20211200,ZLZ21,14,0,0,0
07/02/2020,32.76,20211200,ZLZ21,13,0,0,0
10/02/2020,32.45,20211200,ZLZ21,27,0,0,0
11/02/2020,32.56,20211200,ZLZ21,6,0,0,0
12/02/2020,32.69,20211200,ZLZ21,64,0,0,0
13/02/2020,32.4,20211200,ZLZ21,65,0,0,0
14/02/2020,32.43,20211200,ZLZ21,12,0,0,0
18/02/2020,32.28,20211200,ZLZ21,71,0,0,0
19/02/2020,32.32,20211200,ZLZ21,1,0,0,0
20/02/2020,32.04,20211200,ZLZ21,0,0,0,0
21/02/2020,32.49,20211200,ZLZ21,6,0,0,0
24/02/2020,31.67,20211200,ZLZ21,144,0,0,0
25/02/2020,31.66,20211200,ZLZ21,129,0,0,0
26/02/2020,31.38,20211200,ZLZ21,342,0,0,0
27/02/2020,31.2,20211200,ZLZ21,72,0,0,0
28/02/2020,31.06,20211200,ZLZ21,479,0,0,0
02/03/2020,31.11,20211200,ZLZ21,82,0,0,0
03/03/2020,31.24,20211200,ZLZ21,18,0,0,0
04/03/2020,31.48,20211200,ZLZ21,55,0,0,0
05/03/2020,31.07,20211200,ZLZ21,88,0,0,0
06/03/2020,30.5,20211200,ZLZ21,697,0,0,0
09/03/2020,29.77,20211200,ZLZ21,510,0,0,0
10/03/2020,30.05,20211200,ZLZ21,240,0,0,0
11/03/2020,29.91,20211200,ZLZ21,149,0,0,0
12/03/2020,29.27,20211200,ZLZ21,464,0,0,0
13/03/2020,29.28,20211200,ZLZ21,270,0,0,0
16/03/2020,28.14,20211200,ZLZ21,371,0,0,0
17/03/2020,28.42,20211200,ZLZ21,672,0,0,0
18/03/2020,28.28,20211200,ZLZ21,558,0,0,0
19/03/2020,28.64,20211200,ZLZ21,666,0,0,0
20/03/2020,28.75,20211200,ZLZ21,238,0,0,0
23/03/2020,28.93,20211200,ZLZ21,464,0,0,0
24/03/2020,29.31,20211200,ZLZ21,69,0,0,0
25/03/2020,29.37,20211200,ZLZ21,125,0,0,0
26/03/2020,29.3,20211200,ZLZ21,84,0,0,0
27/03/2020,29.55,20211200,ZLZ21,72,0,0,0
30/03/2020,29.54,20211200,ZLZ21,137,0,0,0
31/03/2020,29.59,20211200,ZLZ21,57,0,0,0
01/04/2020,28.76,20211200,ZLZ21,342,0,0,0
02/04/2020,28.98,20211200,ZLZ21,475,0,0,0
03/04/2020,28.9,20211200,ZLZ21,82,0,0,0
06/04/2020,29.23,20211200,ZLZ21,55,0,0,0
07/04/2020,29.84,20211200,ZLZ21,93,0,0,0
08/04/2020,29.71,20211200,ZLZ21,41,0,0,0
09/04/2020,29.77,20211200,ZLZ21,79,0,0,0
13/04/2020,29.44,20211200,ZLZ21,39,0,0,0
14/04/2020,29.43,20211200,ZLZ21,32,0,0,0
15/04/2020,29.16,20211200,ZLZ21,80,0,0,0
16/04/2020,28.89,20211200,ZLZ21,13,0,0,0
17/04/2020,28.83,20211200,ZLZ21,162,0,0,0
20/04/2020,28.6,20211200,ZLZ21,179,0,0,0
21/04/2020,28.32,20211200,ZLZ21,709,0,0,0
22/04/2020,28.19,20211200,ZLZ21,1448,0,0,0
23/04/2020,28.11,20211200,ZLZ21,248,0,0,0
24/04/2020,27.67,20211200,ZLZ21,791,0,0,0
27/04/2020,27.62,20211200,ZLZ21,327,0,0,0
28/04/2020,27.77,20211200,ZLZ21,1009,0,0,0
29/04/2020,28.01,20211200,ZLZ21,847,0,0,0
30/04/2020,28.35,20211200,ZLZ21,400,0,0,0
01/05/2020,28.47,20211200,ZLZ21,184,0,0,0
04/05/2020,28.26,20211200,ZLZ21,82,0,0,0
05/05/2020,28.29,20211200,ZLZ21,419,0,0,0
06/05/2020,27.9,20211200,ZLZ21,728,0,0,0
07/05/2020,27.99,20211200,ZLZ21,927,0,0,0
08/05/2020,28.23,20211200,ZLZ21,513,0,0,0
11/05/2020,28.23,20211200,ZLZ21,63,0,0,0
12/05/2020,28.03,20211200,ZLZ21,278,0,0,0
13/05/2020,27.66,20211200,ZLZ21,815,0,0,0
14/05/2020,27.81,20211200,ZLZ21,637,0,0,0
15/05/2020,28.24,20211200,ZLZ21,136,0,0,0
18/05/2020,28.92,20211200,ZLZ21,204,0,0,0
19/05/2020,28.66,20211200,ZLZ21,913,0,0,0
20/05/2020,28.89,20211200,ZLZ21,163,0,0,0
21/05/2020,28.68,20211200,ZLZ21,72,0,0,0
22/05/2020,28.44,20211200,ZLZ21,292,0,0,0
26/05/2020,29.08,20211200,ZLZ21,267,0,0,0
27/05/2020,29.4,20211200,ZLZ21,322,0,0,0
28/05/2020,29.13,20211200,ZLZ21,71,0,0,0
29/05/2020,29.12,20211200,ZLZ21,200,0,0,0
01/06/2020,29.39,20211200,ZLZ21,113,0,0,0
02/06/2020,29.64,20211200,ZLZ21,347,0,0,0
03/06/2020,29.51,20211200,ZLZ21,128,0,0,0
04/06/2020,29.67,20211200,ZLZ21,418,0,0,0
05/06/2020,30.0,20211200,ZLZ21,99,0,0,0
08/06/2020,30.12,20211200,ZLZ21,124,0,0,0
09/06/2020,30.18,20211200,ZLZ21,196,0,0,0
10/06/2020,30.01,20211200,ZLZ21,179,0,0,0
11/06/2020,29.56,20211200,ZLZ21,170,0,0,0
12/06/2020,29.54,20211200,ZLZ21,369,0,0,0
15/06/2020,29.66,20211200,ZLZ21,149,0,0,0
16/06/2020,29.82,20211200,ZLZ21,121,0,0,0
17/06/2020,29.94,20211200,ZLZ21,476,0,0,0
18/06/2020,29.92,20211200,ZLZ21,553,0,0,0
19/06/2020,30.29,20211200,ZLZ21,267,0,0,0
22/06/2020,30.2,20211200,ZLZ21,411,0,0,0
23/06/2020,29.89,20211200,ZLZ21,709,0,0,0
24/06/2020,29.51,20211200,ZLZ21,253,0,0,0
25/06/2020,29.4,20211200,ZLZ21,175,0,0,0
26/06/2020,29.03,20211200,ZLZ21,404,0,0,0
29/06/2020,29.34,20211200,ZLZ21,287,0,0,0
30/06/2020,29.62,20211200,ZLZ21,396,0,0,0
01/07/2020,29.71,20211200,ZLZ21,809,0,0,0
02/07/2020,29.61,20211200,ZLZ21,459,0,0,0
06/07/2020,30.04,20211200,ZLZ21,123,0,0,0
07/07/2020,30.26,20211200,ZLZ21,419,0,0,0
08/07/2020,30.05,20211200,ZLZ21,131,0,0,0
09/07/2020,29.75,20211200,ZLZ21,190,0,0,0
10/07/2020,29.68,20211200,ZLZ21,86,0,0,0
13/07/2020,29.53,20211200,ZLZ21,290,0,0,0
14/07/2020,29.8,20211200,ZLZ21,685,0,0,0
15/07/2020,29.9,20211200,ZLZ21,422,0,0,0
16/07/2020,30.04,20211200,ZLZ21,1147,0,0,0
17/07/2020,30.77,20211200,ZLZ21,646,0,0,0
20/07/2020,30.93,20211200,ZLZ21,988,0,0,0
21/07/2020,31.03,20211200,ZLZ21,481,0,0,0
22/07/2020,30.88,20211200,ZLZ21,763,0,0,0
23/07/2020,30.64,20211200,ZLZ21,577,0,0,0
24/07/2020,30.69,20211200,ZLZ21,175,0,0,0
27/07/2020,30.62,20211200,ZLZ21,148,0,0,0
28/07/2020,30.34,20211200,ZLZ21,255,0,0,0
29/07/2020,30.51,20211200,ZLZ21,350,0,0,0
30/07/2020,30.49,20211200,ZLZ21,362,0,0,0
31/07/2020,31.02,20211200,ZLZ21,288,0,0,0
03/08/2020,31.49,20211200,ZLZ21,680,0,0,0
04/08/2020,31.14,20211200,ZLZ21,932,0,0,0
05/08/2020,31.14,20211200,ZLZ21,739,0,0,0
06/08/2020,31.11,20211200,ZLZ21,1470,0,0,0
07/08/2020,30.55,20211200,ZLZ21,812,0,0,0
10/08/2020,30.58,20211200,ZLZ21,491,0,0,0
11/08/2020,30.54,20211200,ZLZ21,1229,0,0,0
12/08/2020,31.58,20211200,ZLZ21,1847,0,0,0
13/08/2020,31.18,20211200,ZLZ21,719,0,0,0
14/08/2020,31.07,20211200,ZLZ21,514,0,0,0
17/08/2020,31.56,20211200,ZLZ21,1361,0,0,0
18/08/2020,31.94,20211200,ZLZ21,956,0,0,0
19/08/2020,32.0,20211200,ZLZ21,446,0,0,0
20/08/2020,31.66,20211200,ZLZ21,536,0,0,0
21/08/2020,31.98,20211200,ZLZ21,812,0,0,0
24/08/2020,32.08,20211200,ZLZ21,772,0,0,0
25/08/2020,32.5,20211200,ZLZ21,755,0,0,0
26/08/2020,32.59,20211200,ZLZ21,1017,0,0,0
27/08/2020,33.3,20211200,ZLZ21,2069,0,0,0
28/08/2020,33.0,20211200,ZLZ21,409,0,0,0
31/08/2020,32.7,20211200,ZLZ21,518,0,0,0
01/09/2020,32.79,20211200,ZLZ21,275,0,0,0
02/09/2020,33.43,20211200,ZLZ21,534,0,0,0
03/09/2020,33.18,20211200,ZLZ21,375,0,0,0
04/09/2020,32.92,20211200,ZLZ21,887,0,0,0
08/09/2020,33.44,20211200,ZLZ21,1364,0,0,0
09/09/2020,33.27,20211200,ZLZ21,1190,0,0,0
10/09/2020,33.26,20211200,ZLZ21,1914,0,0,0
11/09/2020,33.41,20211200,ZLZ21,1691,0,0,0
14/09/2020,33.33,20211200,ZLZ21,3228,0,0,0
15/09/2020,33.44,20211200,ZLZ21,1816,0,0,0
16/09/2020,33.95,20211200,ZLZ21,4002,0,0,0
17/09/2020,34.01,20211200,ZLZ21,2315,0,0,0
18/09/2020,33.76,20211200,ZLZ21,1779,0,0,0
21/09/2020,33.12,20211200,ZLZ21,1678,0,0,0
22/09/2020,32.84,20211200,ZLZ21,2083,0,0,0
23/09/2020,32.22,20211200,ZLZ21,1561,0,0,0
24/09/2020,32.23,20211200,ZLZ21,2277,0,0,0
25/09/2020,32.35,20211200,ZLZ21,576,0,0,0
28/09/2020,32.64,20211200,ZLZ21,563,0,0,0
29/09/2020,32.41,20211200,ZLZ21,2316,0,0,0
30/09/2020,32.84,20211200,ZLZ21,2394,0,0,0
01/10/2020,32.24,20211200,ZLZ21,797,0,0,0
02/10/2020,31.8,20211200,ZLZ21,1844,0,0,0
05/10/2020,32.45,20211200,ZLZ21,4995,0,0,0
06/10/2020,32.68,20211200,ZLZ21,903,0,0,0
07/10/2020,32.16,20211200,ZLZ21,2107,0,0,0
08/10/2020,32.25,20211200,ZLZ21,1357,0,0,0
09/10/2020,33.1,20211200,ZLZ21,2383,0,0,0
12/10/2020,32.48,20211200,ZLZ21,804,0,0,0
13/10/2020,32.87,20211200,ZLZ21,190,0,0,0
14/10/2020,32.91,20211200,ZLZ21,533,0,0,0
15/10/2020,32.32,20211200,ZLZ21,1569,0,0,0
16/10/2020,32.15,20211200,ZLZ21,1015,0,0,0
19/10/2020,31.87,20211200,ZLZ21,1062,0,0,0
20/10/2020,32.54,20211200,ZLZ21,840,0,0,0
21/10/2020,32.27,20211200,ZLZ21,994,0,0,0
22/10/2020,32.47,20211200,ZLZ21,1673,0,0,0
23/10/2020,32.65,20211200,ZLZ21,629,0,0,0
26/10/2020,32.7,20211200,ZLZ21,1061,0,0,0
27/10/2020,32.54,20211200,ZLZ21,1681,0,0,0
28/10/2020,31.77,20211200,ZLZ21,2903,0,0,0
29/10/2020,31.62,20211200,ZLZ21,2301,0,0,0
30/10/2020,32.24,20211200,ZLZ21,1995,0,0,0
02/11/2020,32.09,20211200,ZLZ21,2507,0,0,0
03/11/2020,32.65,20211200,ZLZ21,2355,0,0,0
04/11/2020,33.25,20211200,ZLZ21,3496,0,0,0
05/11/2020,33.86,20211200,ZLZ21,4796,0,0,0
06/11/2020,33.79,20211200,ZLZ21,1415,0,0,0
09/11/2020,33.91,20211200,ZLZ21,2124,0,0,0
10/11/2020,34.24,20211200,ZLZ21,1749,0,0,0
11/11/2020,34.9,20211200,ZLZ21,3034,0,0,0
12/11/2020,34.62,20211200,ZLZ21,1296,0,0,0
13/11/2020,34.6,20211200,ZLZ21,3297,0,0,0
16/11/2020,34.82,20211200,ZLZ21,2133,0,0,0
17/11/2020,34.74,20211200,ZLZ21,2397,0,0,0
18/11/2020,35.29,20211200,ZLZ21,3160,0,0,0
19/11/2020,35.34,20211200,ZLZ21,2514,0,0,0
20/11/2020,35.18,20211200,ZLZ21,3292,0,0,0
23/11/2020,35.12,20211200,ZLZ21,3113,0,0,0
24/11/2020,34.94,20211200,ZLZ21,5752,0,0,0
25/11/2020,35.12,20211200,ZLZ21,3365,0,0,0
27/11/2020,35.62,20211200,ZLZ21,816,0,0,0
30/11/2020,34.97,20211200,ZLZ21,2188,0,0,0
01/12/2020,34.76,20211200,ZLZ21,2463,0,0,0
02/12/2020,34.89,20211200,ZLZ21,2644,0,0,0
03/12/2020,35.55,20211200,ZLZ21,3374,0,0,0
04/12/2020,35.96,20211200,ZLZ21,2311,0,0,0
07/12/2020,36.1,20211200,ZLZ21,2367,0,0,0
08/12/2020,35.85,20211200,ZLZ21,3191,0,0,0
09/12/2020,36.05,20211200,ZLZ21,2734,0,0,0
10/12/2020,36.08,20211200,ZLZ21,5048,0,0,0
11/12/2020,36.01,20211200,ZLZ21,2916,0,0,0
14/12/2020,36.48,20211200,ZLZ21,2533,0,0,0
15/12/2020,36.67,20211200,ZLZ21,2850,0,0,0
16/12/2020,36.52,20211200,ZLZ21,3124,0,0,0
17/12/2020,37.03,20211200,ZLZ21,3318,0,0,0
18/12/2020,37.44,20211200,ZLZ21,4833,0,0,0
21/12/2020,37.45,20211200,ZLZ21,4809,0,0,0
22/12/2020,37.49,20211200,ZLZ21,5009,0,0,0
23/12/2020,37.65,20211200,ZLZ21,3751,0,0,0
24/12/2020,37.8,20211200,ZLZ21,1740,0,0,0
28/12/2020,37.62,20211200,ZLZ21,1212,0,0,0
29/12/2020,38.09,20211200,ZLZ21,2138,0,0,0
30/12/2020,38.53,20211200,ZLZ21,5664,0,0,0
31/12/2020,38.93,20211200,ZLZ21,3572,0,0,0
04/01/2021,38.74,20211200,ZLZ21,5709,0,0,0
05/01/2021,39.85,20211200,ZLZ21,5402,0,0,0
06/01/2021,40.01,20211200,ZLZ21,5769,0,0,0
07/01/2021,40.08,20211200,ZLZ21,4277,0,0,0
08/01/2021,40.33,20211200,ZLZ21,7760,0,0,0
11/01/2021,39.67,20211200,ZLZ21,3659,0,0,0
12/01/2021,39.75,20211200,ZLZ21,6461,0,0,0
13/01/2021,39.51,20211200,ZLZ21,4685,0,0,0
14/01/2021,39.84,20211200,ZLZ21,9639,0,0,0
15/01/2021,38.84,20211200,ZLZ21,5256,0,0,0
19/01/2021,38.14,20211200,ZLZ21,6207,0,0,0
20/01/2021,38.25,20211200,ZLZ21,7338,0,0,0
21/01/2021,38.99,20211200,ZLZ21,6839,0,0,0
22/01/2021,38.42,20211200,ZLZ21,8815,0,0,0
25/01/2021,38.87,20211200,ZLZ21,9172,0,0,0
26/01/2021,39.54,20211200,ZLZ21,4789,0,0,0
27/01/2021,39.94,20211200,ZLZ21,7500,0,0,0
28/01/2021,39.91,20211200,ZLZ21,7110,0,0,0
29/01/2021,40.18,20211200,ZLZ21,10109,0,0,0
01/02/2021,40.48,20211200,ZLZ21,5141,0,0,0
02/02/2021,40.1,20211200,ZLZ21,4311,0,0,0
03/02/2021,40.02,20211200,ZLZ21,3867,0,0,0
04/02/2021,40.47,20211200,ZLZ21,3799,0,0,0
05/02/2021,40.63,20211200,ZLZ21,4240,0,0,0
08/02/2021,41.17,20211200,ZLZ21,7919,0,0,0
09/02/2021,42.0,20211200,ZLZ21,8937,0,0,0
10/02/2021,41.42,20211200,ZLZ21,8892,0,0,0
11/02/2021,41.13,20211200,ZLZ21,10137,0,0,0
12/02/2021,41.27,20211200,ZLZ21,5235,0,0,0
16/02/2021,42.24,20211200,ZLZ21,5669,0,0,0
17/02/2021,42.12,20211200,ZLZ21,3915,0,0,0
18/02/2021,42.15,20211200,ZLZ21,5098,0,0,0
19/02/2021,42.65,20211200,ZLZ21,4767,0,0,0
22/02/2021,43.03,20211200,ZLZ21,5832,0,0,0
23/02/2021,43.57,20211200,ZLZ21,8771,0,0,0
24/02/2021,44.53,20211200,ZLZ21,11898,0,0,0
25/02/2021,44.31,20211200,ZLZ21,12684,0,0,0
26/02/2021,44.31,20211200,ZLZ21,6228,0,0,0
01/03/2021,43.95,20211200,ZLZ21,7809,0,0,0
02/03/2021,44.21,20211200,ZLZ21,7075,0,0,0
03/03/2021,44.52,20211200,ZLZ21,7763,0,0,0
04/03/2021,45.34,20211200,ZLZ21,14394,0,0,0
05/03/2021,46.61,20211200,ZLZ21,14012,0,0,0
08/03/2021,47.42,20211200,ZLZ21,13664,0,0,0
09/03/2021,48.24,20211200,ZLZ21,14758,0,0,0
10/03/2021,47.88,20211200,ZLZ21,11933,0,0,0
11/03/2021,48.58,20211200,ZLZ21,13364,0,0,0
12/03/2021,49.35,20211200,ZLZ21,11313,0,0,0
15/03/2021,49.13,20211200,ZLZ21,7614,0,0,0
16/03/2021,48.87,20211200,ZLZ21,9844,0,0,0
17/03/2021,48.07,20211200,ZLZ21,9342,0,0,0
18/03/2021,46.29,20211200,ZLZ21,20361,0,0,0
19/03/2021,46.25,20211200,ZLZ21,10486,0,0,0
22/03/2021,47.32,20211200,ZLZ21,17311,0,0,0
23/03/2021,47.23,20211200,ZLZ21,16778,0,0,0
24/03/2021,47.73,20211200,ZLZ21,8419,0,0,0
25/03/2021,46.32,20211200,ZLZ21,16661,0,0,0
26/03/2021,44.93,20211200,ZLZ21,21378,0,0,0
29/03/2021,45.46,20211200,ZLZ21,10346,0,0,0
30/03/2021,43.63,20211200,ZLZ21,19954,0,0,0
31/03/2021,46.04,20211200,ZLZ21,20869,0,0,0
01/04/2021,46.12,20211200,ZLZ21,19226,0,0,0
05/04/2021,47.05,20211200,ZLZ21,11088,0,0,0
06/04/2021,47.65,20211200,ZLZ21,12546,0,0,0
07/04/2021,47.12,20211200,ZLZ21,18673,0,0,0
08/04/2021,47.45,20211200,ZLZ21,15242,0,0,0
09/04/2021,46.89,20211200,ZLZ21,12233,0,0,0
12/04/2021,45.76,20211200,ZLZ21,14135,0,0,0
13/04/2021,46.68,20211200,ZLZ21,11462,0,0,0
14/04/2021,47.15,20211200,ZLZ21,15225,0,0,0
15/04/2021,47.18,20211200,ZLZ21,11997,0,0,0
16/04/2021,47.84,20211200,ZLZ21,11143,0,0,0
19/04/2021,47.76,20211200,ZLZ21,10689,0,0,0
20/04/2021,48.55,20211200,ZLZ21,14876,0,0,0
21/04/2021,49.54,20211200,ZLZ21,16765,0,0,0
22/04/2021,50.82,20211200,ZLZ21,25329,0,0,0
23/04/2021,50.93,20211200,ZLZ21,25609,0,0,0
26/04/2021,52.0,20211200,ZLZ21,16795,0,0,0
27/04/2021,51.32,20211200,ZLZ21,35907,0,0,0
28/04/2021,50.93,20211200,ZLZ21,28547,0,0,0
29/04/2021,50.31,20211200,ZLZ21,21276,0,0,0
30/04/2021,52.03,20211200,ZLZ21,25719,0,0,0
03/05/2021,53.31,20211200,ZLZ21,19493,0,0,0
04/05/2021,54.5,20211200,ZLZ21,21560,0,0,0
05/05/2021,55.84,20211200,ZLZ21,22541,0,0,0
06/05/2021,57.64,20211200,ZLZ21,27607,0,0,0
07/05/2021,57.9,20211200,ZLZ21,29711,0,0,0
10/05/2021,57.07,20211200,ZLZ21,21264,0,0,0
11/05/2021,57.96,20211200,ZLZ21,19844,0,0,0
12/05/2021,59.07,20211200,ZLZ21,36130,0,0,0
13/05/2021,58.54,20211200,ZLZ21,27298,0,0,0
14/05/2021,59.55,20211200,ZLZ21,16030,0,0,0
17/05/2021,59.68,20211200,ZLZ21,18836,0,0,0
18/05/2021,59.58,20211200,ZLZ21,19709,0,0,0
19/05/2021,57.69,20211200,ZLZ21,25907,0,0,0
20/05/2021,57.44,20211200,ZLZ21,22839,0,0,0
21/05/2021,57.23,20211200,ZLZ21,21136,0,0,0
24/05/2021,57.58,20211200,ZLZ21,19740,0,0,0
25/05/2021,58.36,20211200,ZLZ21,23116,0,0,0
