tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/03/2020,29.93,20220500,ZLK22,0,0,0,0
16/03/2020,28.98,20220500,ZLK22,0,0,0,0
17/03/2020,29.3,20220500,ZLK22,0,0,0,0
18/03/2020,29.08,20220500,ZLK22,0,0,0,0
19/03/2020,29.65,20220500,ZLK22,0,0,0,0
20/03/2020,29.52,20220500,ZLK22,0,0,0,0
23/03/2020,29.71,20220500,ZLK22,0,0,0,0
24/03/2020,30.06,20220500,ZLK22,0,0,0,0
25/03/2020,30.12,20220500,ZLK22,0,0,0,0
26/03/2020,30.06,20220500,ZLK22,0,0,0,0
27/03/2020,30.27,20220500,ZLK22,0,0,0,0
30/03/2020,30.27,20220500,ZLK22,0,0,0,0
31/03/2020,30.25,20220500,ZLK22,0,0,0,0
01/04/2020,29.49,20220500,ZLK22,0,0,0,0
02/04/2020,29.74,20220500,ZLK22,29,0,0,0
03/04/2020,29.66,20220500,ZLK22,0,0,0,0
06/04/2020,29.91,20220500,ZLK22,0,0,0,0
07/04/2020,30.45,20220500,ZLK22,0,0,0,0
08/04/2020,30.32,20220500,ZLK22,0,0,0,0
09/04/2020,30.38,20220500,ZLK22,0,0,0,0
13/04/2020,30.05,20220500,ZLK22,0,0,0,0
14/04/2020,30.04,20220500,ZLK22,0,0,0,0
15/04/2020,29.83,20220500,ZLK22,0,0,0,0
16/04/2020,29.5,20220500,ZLK22,0,0,0,0
17/04/2020,29.5,20220500,ZLK22,0,0,0,0
20/04/2020,29.27,20220500,ZLK22,0,0,0,0
21/04/2020,28.95,20220500,ZLK22,91,0,0,0
22/04/2020,28.85,20220500,ZLK22,0,0,0,0
23/04/2020,28.72,20220500,ZLK22,0,0,0,0
24/04/2020,28.28,20220500,ZLK22,0,0,0,0
27/04/2020,28.23,20220500,ZLK22,0,0,0,0
28/04/2020,28.37,20220500,ZLK22,0,0,0,0
29/04/2020,28.58,20220500,ZLK22,0,0,0,0
30/04/2020,28.92,20220500,ZLK22,0,0,0,0
01/05/2020,29.04,20220500,ZLK22,0,0,0,0
04/05/2020,28.83,20220500,ZLK22,0,0,0,0
05/05/2020,28.86,20220500,ZLK22,0,0,0,0
06/05/2020,28.46,20220500,ZLK22,0,0,0,0
07/05/2020,28.55,20220500,ZLK22,0,0,0,0
08/05/2020,28.73,20220500,ZLK22,0,0,0,0
11/05/2020,28.73,20220500,ZLK22,0,0,0,0
12/05/2020,28.53,20220500,ZLK22,0,0,0,0
13/05/2020,28.21,20220500,ZLK22,2,0,0,0
14/05/2020,28.32,20220500,ZLK22,0,0,0,0
15/05/2020,28.79,20220500,ZLK22,2,0,0,0
18/05/2020,29.47,20220500,ZLK22,0,0,0,0
19/05/2020,29.19,20220500,ZLK22,0,0,0,0
20/05/2020,29.41,20220500,ZLK22,0,0,0,0
21/05/2020,29.21,20220500,ZLK22,0,0,0,0
22/05/2020,29.01,20220500,ZLK22,0,0,0,0
26/05/2020,29.6,20220500,ZLK22,0,0,0,0
27/05/2020,29.95,20220500,ZLK22,2,0,0,0
28/05/2020,29.68,20220500,ZLK22,0,0,0,0
29/05/2020,29.65,20220500,ZLK22,0,0,0,0
01/06/2020,29.91,20220500,ZLK22,0,0,0,0
02/06/2020,30.16,20220500,ZLK22,0,0,0,0
03/06/2020,30.1,20220500,ZLK22,2,0,0,0
04/06/2020,30.22,20220500,ZLK22,0,0,0,0
05/06/2020,30.6,20220500,ZLK22,0,0,0,0
08/06/2020,30.72,20220500,ZLK22,0,0,0,0
09/06/2020,30.76,20220500,ZLK22,0,0,0,0
10/06/2020,30.6,20220500,ZLK22,0,0,0,0
11/06/2020,30.15,20220500,ZLK22,0,0,0,0
12/06/2020,30.14,20220500,ZLK22,0,0,0,0
15/06/2020,30.26,20220500,ZLK22,0,0,0,0
16/06/2020,30.4,20220500,ZLK22,0,0,0,0
17/06/2020,30.61,20220500,ZLK22,2,0,0,0
18/06/2020,30.51,20220500,ZLK22,0,0,0,0
19/06/2020,30.87,20220500,ZLK22,0,0,0,0
22/06/2020,30.79,20220500,ZLK22,0,0,0,0
23/06/2020,30.47,20220500,ZLK22,0,0,0,0
24/06/2020,30.08,20220500,ZLK22,0,0,0,0
25/06/2020,30.0,20220500,ZLK22,6,0,0,0
26/06/2020,29.61,20220500,ZLK22,0,0,0,0
29/06/2020,29.97,20220500,ZLK22,0,0,0,0
30/06/2020,30.22,20220500,ZLK22,9,0,0,0
01/07/2020,30.33,20220500,ZLK22,0,0,0,0
02/07/2020,30.22,20220500,ZLK22,0,0,0,0
06/07/2020,30.65,20220500,ZLK22,0,0,0,0
07/07/2020,30.86,20220500,ZLK22,0,0,0,0
08/07/2020,30.65,20220500,ZLK22,6,0,0,0
09/07/2020,30.37,20220500,ZLK22,0,0,0,0
10/07/2020,30.3,20220500,ZLK22,0,0,0,0
13/07/2020,30.15,20220500,ZLK22,0,0,0,0
14/07/2020,30.38,20220500,ZLK22,0,0,0,0
15/07/2020,30.47,20220500,ZLK22,0,0,0,0
16/07/2020,30.53,20220500,ZLK22,150,0,0,0
17/07/2020,31.31,20220500,ZLK22,4,0,0,0
20/07/2020,31.49,20220500,ZLK22,20,0,0,0
21/07/2020,31.56,20220500,ZLK22,11,0,0,0
22/07/2020,31.43,20220500,ZLK22,8,0,0,0
23/07/2020,31.19,20220500,ZLK22,45,0,0,0
24/07/2020,31.24,20220500,ZLK22,4,0,0,0
27/07/2020,31.17,20220500,ZLK22,11,0,0,0
28/07/2020,30.9,20220500,ZLK22,0,0,0,0
29/07/2020,31.04,20220500,ZLK22,3,0,0,0
30/07/2020,31.04,20220500,ZLK22,35,0,0,0
31/07/2020,31.56,20220500,ZLK22,58,0,0,0
03/08/2020,32.03,20220500,ZLK22,119,0,0,0
04/08/2020,31.65,20220500,ZLK22,18,0,0,0
05/08/2020,31.63,20220500,ZLK22,8,0,0,0
06/08/2020,31.5,20220500,ZLK22,147,0,0,0
07/08/2020,30.67,20220500,ZLK22,153,0,0,0
10/08/2020,30.7,20220500,ZLK22,28,0,0,0
11/08/2020,30.65,20220500,ZLK22,7,0,0,0
12/08/2020,31.6,20220500,ZLK22,641,0,0,0
13/08/2020,31.14,20220500,ZLK22,134,0,0,0
14/08/2020,31.02,20220500,ZLK22,17,0,0,0
17/08/2020,31.46,20220500,ZLK22,315,0,0,0
18/08/2020,31.84,20220500,ZLK22,222,0,0,0
19/08/2020,31.92,20220500,ZLK22,120,0,0,0
20/08/2020,31.58,20220500,ZLK22,260,0,0,0
21/08/2020,31.92,20220500,ZLK22,127,0,0,0
24/08/2020,32.01,20220500,ZLK22,479,0,0,0
25/08/2020,32.43,20220500,ZLK22,116,0,0,0
26/08/2020,32.52,20220500,ZLK22,192,0,0,0
27/08/2020,33.16,20220500,ZLK22,532,0,0,0
28/08/2020,32.81,20220500,ZLK22,64,0,0,0
31/08/2020,32.56,20220500,ZLK22,9,0,0,0
01/09/2020,32.75,20220500,ZLK22,84,0,0,0
02/09/2020,33.37,20220500,ZLK22,491,0,0,0
03/09/2020,33.08,20220500,ZLK22,207,0,0,0
04/09/2020,32.83,20220500,ZLK22,54,0,0,0
08/09/2020,33.34,20220500,ZLK22,1,0,0,0
09/09/2020,33.19,20220500,ZLK22,30,0,0,0
10/09/2020,33.18,20220500,ZLK22,287,0,0,0
11/09/2020,33.22,20220500,ZLK22,114,0,0,0
14/09/2020,33.07,20220500,ZLK22,63,0,0,0
15/09/2020,33.14,20220500,ZLK22,38,0,0,0
16/09/2020,33.51,20220500,ZLK22,191,0,0,0
17/09/2020,33.45,20220500,ZLK22,144,0,0,0
18/09/2020,32.82,20220500,ZLK22,239,0,0,0
21/09/2020,32.33,20220500,ZLK22,114,0,0,0
22/09/2020,32.09,20220500,ZLK22,25,0,0,0
23/09/2020,31.71,20220500,ZLK22,195,0,0,0
24/09/2020,31.91,20220500,ZLK22,345,0,0,0
25/09/2020,31.99,20220500,ZLK22,103,0,0,0
28/09/2020,32.24,20220500,ZLK22,35,0,0,0
29/09/2020,32.06,20220500,ZLK22,142,0,0,0
30/09/2020,32.37,20220500,ZLK22,160,0,0,0
01/10/2020,31.92,20220500,ZLK22,25,0,0,0
02/10/2020,31.65,20220500,ZLK22,116,0,0,0
05/10/2020,32.24,20220500,ZLK22,35,0,0,0
06/10/2020,32.29,20220500,ZLK22,97,0,0,0
07/10/2020,31.79,20220500,ZLK22,156,0,0,0
08/10/2020,32.03,20220500,ZLK22,124,0,0,0
09/10/2020,32.72,20220500,ZLK22,10,0,0,0
12/10/2020,32.29,20220500,ZLK22,33,0,0,0
13/10/2020,32.58,20220500,ZLK22,3,0,0,0
14/10/2020,32.58,20220500,ZLK22,39,0,0,0
15/10/2020,32.14,20220500,ZLK22,132,0,0,0
16/10/2020,32.05,20220500,ZLK22,148,0,0,0
19/10/2020,31.86,20220500,ZLK22,166,0,0,0
20/10/2020,32.47,20220500,ZLK22,14,0,0,0
21/10/2020,32.16,20220500,ZLK22,26,0,0,0
22/10/2020,32.21,20220500,ZLK22,61,0,0,0
23/10/2020,32.34,20220500,ZLK22,12,0,0,0
26/10/2020,32.38,20220500,ZLK22,23,0,0,0
27/10/2020,32.17,20220500,ZLK22,24,0,0,0
28/10/2020,31.53,20220500,ZLK22,101,0,0,0
29/10/2020,31.44,20220500,ZLK22,146,0,0,0
30/10/2020,32.06,20220500,ZLK22,108,0,0,0
02/11/2020,31.93,20220500,ZLK22,17,0,0,0
03/11/2020,32.39,20220500,ZLK22,51,0,0,0
04/11/2020,32.98,20220500,ZLK22,49,0,0,0
05/11/2020,33.57,20220500,ZLK22,7,0,0,0
06/11/2020,33.5,20220500,ZLK22,3,0,0,0
09/11/2020,33.65,20220500,ZLK22,43,0,0,0
10/11/2020,33.94,20220500,ZLK22,13,0,0,0
11/11/2020,34.54,20220500,ZLK22,6,0,0,0
12/11/2020,34.26,20220500,ZLK22,0,0,0,0
13/11/2020,34.19,20220500,ZLK22,21,0,0,0
16/11/2020,34.27,20220500,ZLK22,138,0,0,0
17/11/2020,34.2,20220500,ZLK22,6,0,0,0
18/11/2020,34.74,20220500,ZLK22,66,0,0,0
19/11/2020,34.98,20220500,ZLK22,129,0,0,0
20/11/2020,34.62,20220500,ZLK22,42,0,0,0
23/11/2020,34.41,20220500,ZLK22,273,0,0,0
24/11/2020,34.26,20220500,ZLK22,53,0,0,0
25/11/2020,34.51,20220500,ZLK22,9,0,0,0
27/11/2020,34.95,20220500,ZLK22,0,0,0,0
30/11/2020,34.33,20220500,ZLK22,1,0,0,0
01/12/2020,34.14,20220500,ZLK22,9,0,0,0
02/12/2020,34.27,20220500,ZLK22,25,0,0,0
03/12/2020,34.82,20220500,ZLK22,83,0,0,0
04/12/2020,35.42,20220500,ZLK22,174,0,0,0
07/12/2020,35.51,20220500,ZLK22,112,0,0,0
08/12/2020,35.33,20220500,ZLK22,10,0,0,0
09/12/2020,35.48,20220500,ZLK22,37,0,0,0
10/12/2020,35.41,20220500,ZLK22,145,0,0,0
11/12/2020,35.34,20220500,ZLK22,32,0,0,0
14/12/2020,35.7,20220500,ZLK22,43,0,0,0
15/12/2020,35.88,20220500,ZLK22,33,0,0,0
16/12/2020,35.75,20220500,ZLK22,21,0,0,0
17/12/2020,36.15,20220500,ZLK22,53,0,0,0
18/12/2020,36.42,20220500,ZLK22,256,0,0,0
21/12/2020,36.33,20220500,ZLK22,39,0,0,0
22/12/2020,36.44,20220500,ZLK22,194,0,0,0
23/12/2020,36.68,20220500,ZLK22,435,0,0,0
24/12/2020,36.69,20220500,ZLK22,56,0,0,0
28/12/2020,36.39,20220500,ZLK22,284,0,0,0
29/12/2020,36.63,20220500,ZLK22,36,0,0,0
30/12/2020,37.14,20220500,ZLK22,364,0,0,0
31/12/2020,37.6,20220500,ZLK22,152,0,0,0
04/01/2021,37.48,20220500,ZLK22,108,0,0,0
05/01/2021,38.48,20220500,ZLK22,275,0,0,0
06/01/2021,38.8,20220500,ZLK22,130,0,0,0
07/01/2021,38.88,20220500,ZLK22,82,0,0,0
08/01/2021,39.27,20220500,ZLK22,102,0,0,0
11/01/2021,38.65,20220500,ZLK22,303,0,0,0
12/01/2021,38.51,20220500,ZLK22,375,0,0,0
13/01/2021,38.35,20220500,ZLK22,50,0,0,0
14/01/2021,38.66,20220500,ZLK22,295,0,0,0
15/01/2021,37.84,20220500,ZLK22,103,0,0,0
19/01/2021,37.22,20220500,ZLK22,148,0,0,0
20/01/2021,37.22,20220500,ZLK22,197,0,0,0
21/01/2021,37.84,20220500,ZLK22,124,0,0,0
22/01/2021,37.31,20220500,ZLK22,159,0,0,0
25/01/2021,37.6,20220500,ZLK22,151,0,0,0
26/01/2021,38.26,20220500,ZLK22,142,0,0,0
27/01/2021,38.73,20220500,ZLK22,75,0,0,0
28/01/2021,38.63,20220500,ZLK22,15,0,0,0
29/01/2021,38.99,20220500,ZLK22,239,0,0,0
01/02/2021,39.3,20220500,ZLK22,22,0,0,0
02/02/2021,38.85,20220500,ZLK22,180,0,0,0
03/02/2021,38.7,20220500,ZLK22,152,0,0,0
04/02/2021,39.14,20220500,ZLK22,115,0,0,0
05/02/2021,39.34,20220500,ZLK22,402,0,0,0
08/02/2021,39.97,20220500,ZLK22,101,0,0,0
09/02/2021,41.04,20220500,ZLK22,679,0,0,0
10/02/2021,40.78,20220500,ZLK22,266,0,0,0
11/02/2021,40.49,20220500,ZLK22,265,0,0,0
12/02/2021,40.6,20220500,ZLK22,128,0,0,0
16/02/2021,41.42,20220500,ZLK22,201,0,0,0
17/02/2021,41.31,20220500,ZLK22,134,0,0,0
18/02/2021,41.32,20220500,ZLK22,123,0,0,0
19/02/2021,41.76,20220500,ZLK22,188,0,0,0
22/02/2021,42.14,20220500,ZLK22,272,0,0,0
23/02/2021,42.55,20220500,ZLK22,1207,0,0,0
24/02/2021,43.19,20220500,ZLK22,393,0,0,0
25/02/2021,43.16,20220500,ZLK22,611,0,0,0
26/02/2021,43.18,20220500,ZLK22,223,0,0,0
01/03/2021,42.91,20220500,ZLK22,662,0,0,0
02/03/2021,42.95,20220500,ZLK22,323,0,0,0
03/03/2021,43.25,20220500,ZLK22,163,0,0,0
04/03/2021,43.92,20220500,ZLK22,647,0,0,0
05/03/2021,45.0,20220500,ZLK22,518,0,0,0
08/03/2021,45.83,20220500,ZLK22,260,0,0,0
09/03/2021,46.65,20220500,ZLK22,350,0,0,0
10/03/2021,46.32,20220500,ZLK22,651,0,0,0
11/03/2021,47.03,20220500,ZLK22,390,0,0,0
12/03/2021,47.75,20220500,ZLK22,403,0,0,0
15/03/2021,47.51,20220500,ZLK22,291,0,0,0
16/03/2021,47.21,20220500,ZLK22,229,0,0,0
17/03/2021,46.32,20220500,ZLK22,428,0,0,0
18/03/2021,44.75,20220500,ZLK22,769,0,0,0
19/03/2021,44.79,20220500,ZLK22,313,0,0,0
22/03/2021,45.56,20220500,ZLK22,867,0,0,0
23/03/2021,45.51,20220500,ZLK22,223,0,0,0
24/03/2021,46.15,20220500,ZLK22,722,0,0,0
25/03/2021,44.96,20220500,ZLK22,699,0,0,0
26/03/2021,43.99,20220500,ZLK22,1934,0,0,0
29/03/2021,44.59,20220500,ZLK22,391,0,0,0
30/03/2021,43.01,20220500,ZLK22,3003,0,0,0
31/03/2021,45.14,20220500,ZLK22,3468,0,0,0
01/04/2021,45.17,20220500,ZLK22,1191,0,0,0
05/04/2021,46.04,20220500,ZLK22,785,0,0,0
06/04/2021,46.61,20220500,ZLK22,663,0,0,0
07/04/2021,46.16,20220500,ZLK22,744,0,0,0
08/04/2021,46.42,20220500,ZLK22,168,0,0,0
09/04/2021,45.9,20220500,ZLK22,552,0,0,0
12/04/2021,44.91,20220500,ZLK22,518,0,0,0
13/04/2021,45.59,20220500,ZLK22,648,0,0,0
14/04/2021,45.77,20220500,ZLK22,365,0,0,0
15/04/2021,45.75,20220500,ZLK22,754,0,0,0
16/04/2021,46.23,20220500,ZLK22,272,0,0,0
19/04/2021,46.25,20220500,ZLK22,433,0,0,0
20/04/2021,46.99,20220500,ZLK22,335,0,0,0
21/04/2021,47.9,20220500,ZLK22,695,0,0,0
22/04/2021,48.95,20220500,ZLK22,647,0,0,0
23/04/2021,49.09,20220500,ZLK22,989,0,0,0
26/04/2021,50.39,20220500,ZLK22,1555,0,0,0
27/04/2021,49.89,20220500,ZLK22,2024,0,0,0
28/04/2021,49.41,20220500,ZLK22,3083,0,0,0
29/04/2021,48.94,20220500,ZLK22,1020,0,0,0
30/04/2021,50.56,20220500,ZLK22,1615,0,0,0
03/05/2021,51.68,20220500,ZLK22,1171,0,0,0
04/05/2021,52.66,20220500,ZLK22,1551,0,0,0
05/05/2021,53.91,20220500,ZLK22,1433,0,0,0
06/05/2021,55.66,20220500,ZLK22,2625,0,0,0
07/05/2021,55.87,20220500,ZLK22,4355,0,0,0
10/05/2021,55.05,20220500,ZLK22,929,0,0,0
11/05/2021,55.6,20220500,ZLK22,1857,0,0,0
12/05/2021,55.48,20220500,ZLK22,6993,0,0,0
13/05/2021,55.45,20220500,ZLK22,3457,0,0,0
14/05/2021,56.17,20220500,ZLK22,1169,0,0,0
17/05/2021,56.08,20220500,ZLK22,872,0,0,0
18/05/2021,55.69,20220500,ZLK22,1172,0,0,0
19/05/2021,54.31,20220500,ZLK22,1125,0,0,0
20/05/2021,54.38,20220500,ZLK22,1525,0,0,0
21/05/2021,54.07,20220500,ZLK22,1246,0,0,0
24/05/2021,54.63,20220500,ZLK22,2041,0,0,0
25/05/2021,55.26,20220500,ZLK22,704,0,0,0
26/05/2021,55.0,20220500,ZLK22,1575,0,0,0
27/05/2021,55.99,20220500,ZLK22,1280,0,0,0
28/05/2021,55.45,20220500,ZLK22,1576,0,0,0
01/06/2021,57.03,20220500,ZLK22,904,0,0,0
02/06/2021,59.02,20220500,ZLK22,2197,0,0,0
03/06/2021,58.71,20220500,ZLK22,1564,0,0,0
04/06/2021,60.7,20220500,ZLK22,1071,0,0,0
07/06/2021,61.87,20220500,ZLK22,1908,0,0,0
08/06/2021,63.24,20220500,ZLK22,2090,0,0,0
09/06/2021,62.47,20220500,ZLK22,1920,0,0,0
10/06/2021,63.42,20220500,ZLK22,3039,0,0,0
11/06/2021,61.04,20220500,ZLK22,4691,0,0,0
14/06/2021,59.32,20220500,ZLK22,1996,0,0,0
15/06/2021,58.79,20220500,ZLK22,1660,0,0,0
16/06/2021,55.72,20220500,ZLK22,3775,0,0,0
17/06/2021,50.4,20220500,ZLK22,6235,0,0,0
18/06/2021,54.66,20220500,ZLK22,4356,0,0,0
21/06/2021,56.67,20220500,ZLK22,3777,0,0,0
22/06/2021,56.38,20220500,ZLK22,1895,0,0,0
23/06/2021,57.75,20220500,ZLK22,2498,0,0,0
24/06/2021,58.03,20220500,ZLK22,2415,0,0,0
25/06/2021,55.24,20220500,ZLK22,2966,0,0,0
28/06/2021,58.23,20220500,ZLK22,3273,0,0,0
29/06/2021,59.13,20220500,ZLK22,2686,0,0,0
30/06/2021,60.64,20220500,ZLK22,4660,0,0,0
01/07/2021,59.11,20220500,ZLK22,4002,0,0,0
02/07/2021,60.0,20220500,ZLK22,1947,0,0,0
06/07/2021,56.5,20220500,ZLK22,1181,0,0,0
07/07/2021,57.49,20220500,ZLK22,1838,0,0,0
08/07/2021,57.23,20220500,ZLK22,2670,0,0,0
09/07/2021,58.75,20220500,ZLK22,1662,0,0,0
12/07/2021,59.82,20220500,ZLK22,1447,0,0,0
13/07/2021,60.78,20220500,ZLK22,2948,0,0,0
14/07/2021,60.96,20220500,ZLK22,1544,0,0,0
15/07/2021,61.53,20220500,ZLK22,1252,0,0,0
16/07/2021,61.81,20220500,ZLK22,1539,0,0,0
19/07/2021,59.79,20220500,ZLK22,2601,0,0,0
20/07/2021,60.71,20220500,ZLK22,1430,0,0,0
21/07/2021,59.84,20220500,ZLK22,819,0,0,0
22/07/2021,59.46,20220500,ZLK22,2278,0,0,0
23/07/2021,60.93,20220500,ZLK22,1826,0,0,0
26/07/2021,61.6,20220500,ZLK22,1641,0,0,0
27/07/2021,60.17,20220500,ZLK22,1097,0,0,0
28/07/2021,60.52,20220500,ZLK22,852,0,0,0
29/07/2021,61.56,20220500,ZLK22,1275,0,0,0
30/07/2021,60.2,20220500,ZLK22,2145,0,0,0
02/08/2021,60.07,20220500,ZLK22,2570,0,0,0
03/08/2021,59.71,20220500,ZLK22,3161,0,0,0
04/08/2021,59.39,20220500,ZLK22,2508,0,0,0
05/08/2021,59.1,20220500,ZLK22,2889,0,0,0
06/08/2021,59.82,20220500,ZLK22,5020,0,0,0
09/08/2021,58.48,20220500,ZLK22,2319,0,0,0
10/08/2021,59.48,20220500,ZLK22,6235,0,0,0
11/08/2021,60.41,20220500,ZLK22,8334,0,0,0
12/08/2021,60.18,20220500,ZLK22,6205,0,0,0
13/08/2021,61.52,20220500,ZLK22,2267,0,0,0
16/08/2021,61.26,20220500,ZLK22,4455,0,0,0
17/08/2021,60.51,20220500,ZLK22,2448,0,0,0
18/08/2021,60.08,20220500,ZLK22,2994,0,0,0
19/08/2021,58.55,20220500,ZLK22,4213,0,0,0
20/08/2021,55.94,20220500,ZLK22,5418,0,0,0
23/08/2021,57.58,20220500,ZLK22,3711,0,0,0
24/08/2021,59.47,20220500,ZLK22,3677,0,0,0
25/08/2021,60.33,20220500,ZLK22,3004,0,0,0
26/08/2021,59.17,20220500,ZLK22,3266,0,0,0
27/08/2021,59.5,20220500,ZLK22,2635,0,0,0
30/08/2021,58.83,20220500,ZLK22,2360,0,0,0
31/08/2021,58.26,20220500,ZLK22,4832,0,0,0
01/09/2021,57.68,20220500,ZLK22,10479,0,0,0
02/09/2021,58.39,20220500,ZLK22,11087,0,0,0
03/09/2021,58.77,20220500,ZLK22,9291,0,0,0
07/09/2021,57.53,20220500,ZLK22,10860,0,0,0
08/09/2021,57.33,20220500,ZLK22,8291,0,0,0
09/09/2021,56.18,20220500,ZLK22,7830,0,0,0
10/09/2021,56.16,20220500,ZLK22,9668,0,0,0
13/09/2021,56.08,20220500,ZLK22,5739,0,0,0
14/09/2021,56.83,20220500,ZLK22,6846,0,0,0
15/09/2021,58.2,20220500,ZLK22,3136,0,0,0
16/09/2021,56.9,20220500,ZLK22,5060,0,0,0
17/09/2021,56.42,20220500,ZLK22,5687,0,0,0
20/09/2021,55.12,20220500,ZLK22,2650,0,0,0
21/09/2021,55.41,20220500,ZLK22,4727,0,0,0
22/09/2021,56.47,20220500,ZLK22,9250,0,0,0
23/09/2021,57.07,20220500,ZLK22,4836,0,0,0
24/09/2021,57.64,20220500,ZLK22,6931,0,0,0
27/09/2021,57.95,20220500,ZLK22,3178,0,0,0
28/09/2021,57.21,20220500,ZLK22,3193,0,0,0
29/09/2021,57.56,20220500,ZLK22,3985,0,0,0
30/09/2021,57.89,20220500,ZLK22,12563,0,0,0
01/10/2021,57.94,20220500,ZLK22,10045,0,0,0
04/10/2021,57.82,20220500,ZLK22,9947,0,0,0
05/10/2021,59.85,20220500,ZLK22,10831,0,0,0
06/10/2021,59.3,20220500,ZLK22,10237,0,0,0
07/10/2021,60.74,20220500,ZLK22,10184,0,0,0
08/10/2021,60.48,20220500,ZLK22,8320,0,0,0
11/10/2021,59.63,20220500,ZLK22,5775,0,0,0
12/10/2021,58.06,20220500,ZLK22,9361,0,0,0
13/10/2021,58.38,20220500,ZLK22,12474,0,0,0
14/10/2021,58.98,20220500,ZLK22,10015,0,0,0
15/10/2021,59.78,20220500,ZLK22,13951,0,0,0
18/10/2021,60.21,20220500,ZLK22,9212,0,0,0
19/10/2021,60.36,20220500,ZLK22,8176,0,0,0
20/10/2021,61.96,20220500,ZLK22,15172,0,0,0
21/10/2021,60.31,20220500,ZLK22,11442,0,0,0
22/10/2021,59.8,20220500,ZLK22,7467,0,0,0
25/10/2021,60.86,20220500,ZLK22,8611,0,0,0
26/10/2021,60.52,20220500,ZLK22,9898,0,0,0
27/10/2021,60.01,20220500,ZLK22,7550,0,0,0
28/10/2021,59.47,20220500,ZLK22,7608,0,0,0
29/10/2021,59.71,20220500,ZLK22,8044,0,0,0
01/11/2021,60.21,20220500,ZLK22,8532,0,0,0
02/11/2021,60.12,20220500,ZLK22,8314,0,0,0
03/11/2021,59.25,20220500,ZLK22,8599,0,0,0
04/11/2021,58.45,20220500,ZLK22,16572,0,0,0
05/11/2021,57.91,20220500,ZLK22,14619,0,0,0
08/11/2021,57.23,20220500,ZLK22,11753,0,0,0
09/11/2021,57.67,20220500,ZLK22,13620,0,0,0
10/11/2021,58.17,20220500,ZLK22,13307,0,0,0
11/11/2021,58.16,20220500,ZLK22,7408,0,0,0
12/11/2021,58.17,20220500,ZLK22,12607,0,0,0
15/11/2021,57.33,20220500,ZLK22,11820,0,0,0
