tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/01/2022,2.936,20240400,NGJ24,69,0,0,0
18/01/2022,2.938,20240400,NGJ24,67,0,0,0
19/01/2022,2.958,20240400,NGJ24,1372,0,0,0
20/01/2022,2.934,20240400,NGJ24,1135,0,0,0
21/01/2022,2.952,20240400,NGJ24,50,0,0,0
24/01/2022,2.959,20240400,NGJ24,401,0,0,0
25/01/2022,2.995,20240400,NGJ24,27,0,0,0
26/01/2022,3.007,20240400,NGJ24,96,0,0,0
27/01/2022,2.994,20240400,NGJ24,384,0,0,0
28/01/2022,3.028,20240400,NGJ24,208,0,0,0
31/01/2022,3.038,20240400,NGJ24,27,0,0,0
01/02/2022,3.023,20240400,NGJ24,295,0,0,0
02/02/2022,3.037,20240400,NGJ24,1963,0,0,0
03/02/2022,2.994,20240400,NGJ24,155,0,0,0
04/02/2022,3.073,20240400,NGJ24,1190,0,0,0
07/02/2022,3.077,20240400,NGJ24,553,0,0,0
08/02/2022,3.093,20240400,NGJ24,1032,0,0,0
09/02/2022,3.08,20240400,NGJ24,52,0,0,0
10/02/2022,3.085,20240400,NGJ24,5,0,0,0
11/02/2022,3.105,20240400,NGJ24,304,0,0,0
14/02/2022,3.131,20240400,NGJ24,233,0,0,0
15/02/2022,3.127,20240400,NGJ24,76,0,0,0
16/02/2022,3.151,20240400,NGJ24,250,0,0,0
17/02/2022,3.139,20240400,NGJ24,473,0,0,0
18/02/2022,3.14,20240400,NGJ24,279,0,0,0
22/02/2022,3.15,20240400,NGJ24,262,0,0,0
23/02/2022,3.201,20240400,NGJ24,45,0,0,0
24/02/2022,3.203,20240400,NGJ24,437,0,0,0
25/02/2022,3.105,20240400,NGJ24,178,0,0,0
28/02/2022,3.066,20240400,NGJ24,537,0,0,0
01/03/2022,3.098,20240400,NGJ24,846,0,0,0
02/03/2022,3.143,20240400,NGJ24,1179,0,0,0
03/03/2022,3.142,20240400,NGJ24,620,0,0,0
04/03/2022,3.197,20240400,NGJ24,463,0,0,0
07/03/2022,3.191,20240400,NGJ24,810,0,0,0
08/03/2022,3.183,20240400,NGJ24,194,0,0,0
09/03/2022,3.15,20240400,NGJ24,79,0,0,0
10/03/2022,3.187,20240400,NGJ24,15,0,0,0
11/03/2022,3.186,20240400,NGJ24,892,0,0,0
14/03/2022,3.194,20240400,NGJ24,361,0,0,0
15/03/2022,3.159,20240400,NGJ24,23,0,0,0
16/03/2022,3.176,20240400,NGJ24,467,0,0,0
17/03/2022,3.198,20240400,NGJ24,40,0,0,0
18/03/2022,3.201,20240400,NGJ24,39,0,0,0
21/03/2022,3.202,20240400,NGJ24,50,0,0,0
22/03/2022,3.24,20240400,NGJ24,1630,0,0,0
23/03/2022,3.267,20240400,NGJ24,579,0,0,0
24/03/2022,3.311,20240400,NGJ24,504,0,0,0
25/03/2022,3.411,20240400,NGJ24,250,0,0,0
28/03/2022,3.389,20240400,NGJ24,930,0,0,0
29/03/2022,3.37,20240400,NGJ24,216,0,0,0
30/03/2022,3.419,20240400,NGJ24,1446,0,0,0
31/03/2022,3.457,20240400,NGJ24,2483,0,0,0
01/04/2022,3.509,20240400,NGJ24,368,0,0,0
04/04/2022,3.58,20240400,NGJ24,256,0,0,0
05/04/2022,3.672,20240400,NGJ24,671,0,0,0
06/04/2022,3.729,20240400,NGJ24,412,0,0,0
07/04/2022,3.774,20240400,NGJ24,647,0,0,0
08/04/2022,3.8,20240400,NGJ24,1160,0,0,0
11/04/2022,3.861,20240400,NGJ24,1278,0,0,0
12/04/2022,3.908,20240400,NGJ24,731,0,0,0
13/04/2022,3.928,20240400,NGJ24,649,0,0,0
14/04/2022,3.96,20240400,NGJ24,1312,0,0,0
18/04/2022,4.043,20240400,NGJ24,1588,0,0,0
19/04/2022,3.994,20240400,NGJ24,2051,0,0,0
20/04/2022,3.887,20240400,NGJ24,671,0,0,0
21/04/2022,3.763,20240400,NGJ24,832,0,0,0
22/04/2022,3.556,20240400,NGJ24,461,0,0,0
25/04/2022,3.595,20240400,NGJ24,676,0,0,0
26/04/2022,3.692,20240400,NGJ24,458,0,0,0
27/04/2022,3.726,20240400,NGJ24,1276,0,0,0
28/04/2022,3.704,20240400,NGJ24,138,0,0,0
29/04/2022,3.785,20240400,NGJ24,412,0,0,0
02/05/2022,3.949,20240400,NGJ24,1213,0,0,0
03/05/2022,3.985,20240400,NGJ24,999,0,0,0
04/05/2022,4.054,20240400,NGJ24,145,0,0,0
05/05/2022,4.1,20240400,NGJ24,419,0,0,0
06/05/2022,4.017,20240400,NGJ24,276,0,0,0
09/05/2022,3.855,20240400,NGJ24,709,0,0,0
10/05/2022,3.849,20240400,NGJ24,494,0,0,0
11/05/2022,3.87,20240400,NGJ24,243,0,0,0
12/05/2022,3.859,20240400,NGJ24,73,0,0,0
13/05/2022,3.889,20240400,NGJ24,301,0,0,0
16/05/2022,3.943,20240400,NGJ24,119,0,0,0
17/05/2022,4.008,20240400,NGJ24,540,0,0,0
18/05/2022,4.072,20240400,NGJ24,319,0,0,0
19/05/2022,4.024,20240400,NGJ24,5,0,0,0
20/05/2022,4.061,20240400,NGJ24,280,0,0,0
23/05/2022,4.12,20240400,NGJ24,242,0,0,0
24/05/2022,4.124,20240400,NGJ24,165,0,0,0
25/05/2022,4.158,20240400,NGJ24,82,0,0,0
26/05/2022,4.191,20240400,NGJ24,275,0,0,0
27/05/2022,4.212,20240400,NGJ24,173,0,0,0
31/05/2022,4.191,20240400,NGJ24,177,0,0,0
01/06/2022,4.387,20240400,NGJ24,998,0,0,0
02/06/2022,4.458,20240400,NGJ24,262,0,0,0
03/06/2022,4.526,20240400,NGJ24,440,0,0,0
06/06/2022,4.688,20240400,NGJ24,713,0,0,0
07/06/2022,4.74,20240400,NGJ24,1577,0,0,0
08/06/2022,4.807,20240400,NGJ24,761,0,0,0
09/06/2022,4.971,20240400,NGJ24,905,0,0,0
10/06/2022,5.003,20240400,NGJ24,706,0,0,0
13/06/2022,4.946,20240400,NGJ24,334,0,0,0
14/06/2022,4.793,20240400,NGJ24,878,0,0,0
15/06/2022,4.838,20240400,NGJ24,325,0,0,0
16/06/2022,4.748,20240400,NGJ24,502,0,0,0
17/06/2022,4.49,20240400,NGJ24,636,0,0,0
21/06/2022,4.443,20240400,NGJ24,2053,0,0,0
22/06/2022,4.462,20240400,NGJ24,673,0,0,0
23/06/2022,4.418,20240400,NGJ24,1363,0,0,0
24/06/2022,4.29,20240400,NGJ24,1089,0,0,0
27/06/2022,4.33,20240400,NGJ24,521,0,0,0
28/06/2022,4.312,20240400,NGJ24,700,0,0,0
29/06/2022,4.339,20240400,NGJ24,426,0,0,0
30/06/2022,4.1,20240400,NGJ24,2537,0,0,0
01/07/2022,4.074,20240400,NGJ24,1053,0,0,0
05/07/2022,3.962,20240400,NGJ24,1330,0,0,0
06/07/2022,4.006,20240400,NGJ24,616,0,0,0
07/07/2022,4.196,20240400,NGJ24,1403,0,0,0
08/07/2022,4.177,20240400,NGJ24,128,0,0,0
11/07/2022,4.219,20240400,NGJ24,253,0,0,0
12/07/2022,4.192,20240400,NGJ24,470,0,0,0
13/07/2022,4.282,20240400,NGJ24,405,0,0,0
14/07/2022,4.241,20240400,NGJ24,360,0,0,0
15/07/2022,4.315,20240400,NGJ24,67,0,0,0
18/07/2022,4.329,20240400,NGJ24,456,0,0,0
19/07/2022,4.273,20240400,NGJ24,102,0,0,0
20/07/2022,4.402,20240400,NGJ24,188,0,0,0
21/07/2022,4.335,20240400,NGJ24,756,0,0,0
22/07/2022,4.364,20240400,NGJ24,213,0,0,0
25/07/2022,4.424,20240400,NGJ24,400,0,0,0
26/07/2022,4.415,20240400,NGJ24,684,0,0,0
27/07/2022,4.359,20240400,NGJ24,219,0,0,0
28/07/2022,4.318,20240400,NGJ24,269,0,0,0
29/07/2022,4.306,20240400,NGJ24,299,0,0,0
01/08/2022,4.334,20240400,NGJ24,143,0,0,0
02/08/2022,4.246,20240400,NGJ24,1916,0,0,0
03/08/2022,4.334,20240400,NGJ24,808,0,0,0
04/08/2022,4.312,20240400,NGJ24,311,0,0,0
05/08/2022,4.331,20240400,NGJ24,440,0,0,0
08/08/2022,4.281,20240400,NGJ24,529,0,0,0
09/08/2022,4.328,20240400,NGJ24,73,0,0,0
10/08/2022,4.374,20240400,NGJ24,192,0,0,0
11/08/2022,4.48,20240400,NGJ24,349,0,0,0
12/08/2022,4.463,20240400,NGJ24,415,0,0,0
15/08/2022,4.601,20240400,NGJ24,137,0,0,0
16/08/2022,4.697,20240400,NGJ24,1345,0,0,0
17/08/2022,4.678,20240400,NGJ24,226,0,0,0
18/08/2022,4.687,20240400,NGJ24,601,0,0,0
19/08/2022,4.684,20240400,NGJ24,452,0,0,0
22/08/2022,4.749,20240400,NGJ24,804,0,0,0
23/08/2022,4.737,20240400,NGJ24,654,0,0,0
24/08/2022,4.735,20240400,NGJ24,421,0,0,0
25/08/2022,4.825,20240400,NGJ24,465,0,0,0
26/08/2022,4.844,20240400,NGJ24,327,0,0,0
29/08/2022,4.907,20240400,NGJ24,548,0,0,0
30/08/2022,4.893,20240400,NGJ24,379,0,0,0
31/08/2022,4.887,20240400,NGJ24,262,0,0,0
01/09/2022,4.944,20240400,NGJ24,321,0,0,0
02/09/2022,4.917,20240400,NGJ24,1041,0,0,0
06/09/2022,4.823,20240400,NGJ24,1151,0,0,0
07/09/2022,4.628,20240400,NGJ24,2233,0,0,0
08/09/2022,4.581,20240400,NGJ24,424,0,0,0
09/09/2022,4.651,20240400,NGJ24,271,0,0,0
12/09/2022,4.685,20240400,NGJ24,326,0,0,0
13/09/2022,4.717,20240400,NGJ24,292,0,0,0
14/09/2022,4.876,20240400,NGJ24,902,0,0,0
15/09/2022,4.823,20240400,NGJ24,1041,0,0,0
16/09/2022,4.781,20240400,NGJ24,1077,0,0,0
19/09/2022,4.715,20240400,NGJ24,744,0,0,0
20/09/2022,4.615,20240400,NGJ24,486,0,0,0
21/09/2022,4.521,20240400,NGJ24,1084,0,0,0
22/09/2022,4.394,20240400,NGJ24,669,0,0,0
23/09/2022,4.356,20240400,NGJ24,1327,0,0,0
26/09/2022,4.317,20240400,NGJ24,1290,0,0,0
27/09/2022,4.314,20240400,NGJ24,1575,0,0,0
28/09/2022,4.289,20240400,NGJ24,1077,0,0,0
29/09/2022,4.309,20240400,NGJ24,1387,0,0,0
30/09/2022,4.326,20240400,NGJ24,527,0,0,0
03/10/2022,4.327,20240400,NGJ24,587,0,0,0
04/10/2022,4.328,20240400,NGJ24,1732,0,0,0
05/10/2022,4.302,20240400,NGJ24,2265,0,0,0
06/10/2022,4.261,20240400,NGJ24,1036,0,0,0
07/10/2022,4.262,20240400,NGJ24,1594,0,0,0
10/10/2022,4.285,20240400,NGJ24,999,0,0,0
11/10/2022,4.327,20240400,NGJ24,1365,0,0,0
12/10/2022,4.337,20240400,NGJ24,1963,0,0,0
13/10/2022,4.333,20240400,NGJ24,1423,0,0,0
14/10/2022,4.329,20240400,NGJ24,1137,0,0,0
17/10/2022,4.324,20240400,NGJ24,1301,0,0,0
18/10/2022,4.263,20240400,NGJ24,788,0,0,0
19/10/2022,4.207,20240400,NGJ24,1966,0,0,0
20/10/2022,4.207,20240400,NGJ24,1629,0,0,0
21/10/2022,4.113,20240400,NGJ24,2513,0,0,0
24/10/2022,4.146,20240400,NGJ24,1024,0,0,0
25/10/2022,4.2,20240400,NGJ24,686,0,0,0
26/10/2022,4.216,20240400,NGJ24,1434,0,0,0
27/10/2022,4.189,20240400,NGJ24,959,0,0,0
28/10/2022,4.158,20240400,NGJ24,247,0,0,0
31/10/2022,4.223,20240400,NGJ24,793,0,0,0
01/11/2022,4.185,20240400,NGJ24,2351,0,0,0
02/11/2022,4.198,20240400,NGJ24,968,0,0,0
03/11/2022,4.208,20240400,NGJ24,1794,0,0,0
04/11/2022,4.247,20240400,NGJ24,4625,0,0,0
07/11/2022,4.334,20240400,NGJ24,2555,0,0,0
08/11/2022,4.235,20240400,NGJ24,1017,0,0,0
09/11/2022,4.199,20240400,NGJ24,988,0,0,0
10/11/2022,4.269,20240400,NGJ24,587,0,0,0
11/11/2022,4.256,20240400,NGJ24,1218,0,0,0
14/11/2022,4.206,20240400,NGJ24,524,0,0,0
15/11/2022,4.224,20240400,NGJ24,608,0,0,0
16/11/2022,4.237,20240400,NGJ24,663,0,0,0
17/11/2022,4.243,20240400,NGJ24,1395,0,0,0
18/11/2022,4.272,20240400,NGJ24,866,0,0,0
21/11/2022,4.277,20240400,NGJ24,1521,0,0,0
22/11/2022,4.257,20240400,NGJ24,1941,0,0,0
23/11/2022,4.271,20240400,NGJ24,1607,0,0,0
25/11/2022,4.29,20240400,NGJ24,1164,0,0,0
28/11/2022,4.248,20240400,NGJ24,1557,0,0,0
29/11/2022,4.267,20240400,NGJ24,2125,0,0,0
30/11/2022,4.282,20240400,NGJ24,1981,0,0,0
01/12/2022,4.296,20240400,NGJ24,2880,0,0,0
02/12/2022,4.277,20240400,NGJ24,2447,0,0,0
05/12/2022,4.202,20240400,NGJ24,1840,0,0,0
06/12/2022,4.109,20240400,NGJ24,2730,0,0,0
07/12/2022,4.115,20240400,NGJ24,2244,0,0,0
08/12/2022,4.142,20240400,NGJ24,2616,0,0,0
09/12/2022,4.132,20240400,NGJ24,1234,0,0,0
12/12/2022,4.185,20240400,NGJ24,2150,0,0,0
13/12/2022,4.231,20240400,NGJ24,2647,0,0,0
14/12/2022,4.194,20240400,NGJ24,2552,0,0,0
15/12/2022,4.226,20240400,NGJ24,3009,0,0,0
16/12/2022,4.27,20240400,NGJ24,2183,0,0,0
19/12/2022,4.257,20240400,NGJ24,2276,0,0,0
20/12/2022,4.12,20240400,NGJ24,6136,0,0,0
21/12/2022,4.099,20240400,NGJ24,3094,0,0,0
22/12/2022,3.964,20240400,NGJ24,3377,0,0,0
23/12/2022,3.875,20240400,NGJ24,1942,0,0,0
27/12/2022,3.908,20240400,NGJ24,993,0,0,0
28/12/2022,3.86,20240400,NGJ24,3271,0,0,0
29/12/2022,3.835,20240400,NGJ24,1642,0,0,0
30/12/2022,3.84,20240400,NGJ24,1295,0,0,0
03/01/2023,3.703,20240400,NGJ24,3923,0,0,0
04/01/2023,3.729,20240400,NGJ24,3057,0,0,0
05/01/2023,3.537,20240400,NGJ24,4211,0,0,0
06/01/2023,3.532,20240400,NGJ24,3400,0,0,0
09/01/2023,3.687,20240400,NGJ24,7683,0,0,0
10/01/2023,3.579,20240400,NGJ24,5676,0,0,0
11/01/2023,3.6,20240400,NGJ24,5922,0,0,0
12/01/2023,3.645,20240400,NGJ24,5237,0,0,0
13/01/2023,3.603,20240400,NGJ24,7207,0,0,0
17/01/2023,3.616,20240400,NGJ24,3527,0,0,0
18/01/2023,3.555,20240400,NGJ24,3984,0,0,0
19/01/2023,3.598,20240400,NGJ24,2285,0,0,0
20/01/2023,3.576,20240400,NGJ24,7505,0,0,0
23/01/2023,3.605,20240400,NGJ24,2518,0,0,0
24/01/2023,3.512,20240400,NGJ24,3283,0,0,0
25/01/2023,3.478,20240400,NGJ24,5106,0,0,0
26/01/2023,3.447,20240400,NGJ24,5842,0,0,0
27/01/2023,3.441,20240400,NGJ24,2964,0,0,0
30/01/2023,3.406,20240400,NGJ24,5325,0,0,0
31/01/2023,3.418,20240400,NGJ24,3581,0,0,0
01/02/2023,3.295,20240400,NGJ24,5720,0,0,0
02/02/2023,3.252,20240400,NGJ24,3500,0,0,0
03/02/2023,3.234,20240400,NGJ24,4701,0,0,0
06/02/2023,3.218,20240400,NGJ24,3824,0,0,0
07/02/2023,3.367,20240400,NGJ24,7744,0,0,0
08/02/2023,3.262,20240400,NGJ24,7435,0,0,0
09/02/2023,3.236,20240400,NGJ24,4676,0,0,0
10/02/2023,3.259,20240400,NGJ24,3914,0,0,0
13/02/2023,3.244,20240400,NGJ24,2016,0,0,0
14/02/2023,3.267,20240400,NGJ24,3759,0,0,0
15/02/2023,3.249,20240400,NGJ24,5096,0,0,0
16/02/2023,3.238,20240400,NGJ24,2770,0,0,0
17/02/2023,3.159,20240400,NGJ24,4733,0,0,0
21/02/2023,3.031,20240400,NGJ24,6075,0,0,0
22/02/2023,3.089,20240400,NGJ24,3995,0,0,0
23/02/2023,3.152,20240400,NGJ24,5528,0,0,0
24/02/2023,3.251,20240400,NGJ24,7187,0,0,0
27/02/2023,3.289,20240400,NGJ24,4746,0,0,0
28/02/2023,3.334,20240400,NGJ24,4929,0,0,0
01/03/2023,3.421,20240400,NGJ24,6469,0,0,0
02/03/2023,3.456,20240400,NGJ24,6901,0,0,0
03/03/2023,3.563,20240400,NGJ24,9959,0,0,0
06/03/2023,3.395,20240400,NGJ24,12304,0,0,0
07/03/2023,3.48,20240400,NGJ24,7948,0,0,0
08/03/2023,3.43,20240400,NGJ24,5604,0,0,0
09/03/2023,3.376,20240400,NGJ24,4231,0,0,0
10/03/2023,3.289,20240400,NGJ24,5045,0,0,0
13/03/2023,3.356,20240400,NGJ24,6720,0,0,0
14/03/2023,3.329,20240400,NGJ24,4591,0,0,0
15/03/2023,3.195,20240400,NGJ24,8110,0,0,0
16/03/2023,3.244,20240400,NGJ24,9831,0,0,0
17/03/2023,3.153,20240400,NGJ24,5066,0,0,0
20/03/2023,3.102,20240400,NGJ24,5602,0,0,0
21/03/2023,3.28,20240400,NGJ24,6235,0,0,0
22/03/2023,3.202,20240400,NGJ24,5006,0,0,0
23/03/2023,3.231,20240400,NGJ24,4124,0,0,0
24/03/2023,3.261,20240400,NGJ24,3754,0,0,0
27/03/2023,3.203,20240400,NGJ24,4929,0,0,0
28/03/2023,3.17,20240400,NGJ24,5226,0,0,0
29/03/2023,3.192,20240400,NGJ24,5100,0,0,0
30/03/2023,3.133,20240400,NGJ24,8642,0,0,0
31/03/2023,3.224,20240400,NGJ24,5927,0,0,0
03/04/2023,3.126,20240400,NGJ24,9922,0,0,0
04/04/2023,3.139,20240400,NGJ24,9563,0,0,0
05/04/2023,3.117,20240400,NGJ24,6314,0,0,0
06/04/2023,3.039,20240400,NGJ24,6314,0,0,0
10/04/2023,3.111,20240400,NGJ24,6976,0,0,0
11/04/2023,3.107,20240400,NGJ24,8099,0,0,0
12/04/2023,3.062,20240400,NGJ24,8120,0,0,0
13/04/2023,2.995,20240400,NGJ24,4933,0,0,0
14/04/2023,3.058,20240400,NGJ24,9779,0,0,0
17/04/2023,3.155,20240400,NGJ24,10059,0,0,0
18/04/2023,3.18,20240400,NGJ24,10279,0,0,0
19/04/2023,3.117,20240400,NGJ24,5931,0,0,0
20/04/2023,3.168,20240400,NGJ24,5843,0,0,0
21/04/2023,3.162,20240400,NGJ24,5459,0,0,0
24/04/2023,3.232,20240400,NGJ24,5753,0,0,0
25/04/2023,3.222,20240400,NGJ24,7422,0,0,0
26/04/2023,3.146,20240400,NGJ24,10008,0,0,0
27/04/2023,3.175,20240400,NGJ24,9244,0,0,0
28/04/2023,3.205,20240400,NGJ24,7378,0,0,0
01/05/2023,3.151,20240400,NGJ24,4804,0,0,0
02/05/2023,3.099,20240400,NGJ24,7766,0,0,0
03/05/2023,3.069,20240400,NGJ24,6346,0,0,0
04/05/2023,3.046,20240400,NGJ24,10771,0,0,0
05/05/2023,3.064,20240400,NGJ24,8112,0,0,0
08/05/2023,3.087,20240400,NGJ24,7358,0,0,0
09/05/2023,3.071,20240400,NGJ24,12126,0,0,0
10/05/2023,3.004,20240400,NGJ24,11776,0,0,0
11/05/2023,2.994,20240400,NGJ24,11075,0,0,0
12/05/2023,3.064,20240400,NGJ24,13320,0,0,0
15/05/2023,3.148,20240400,NGJ24,14275,0,0,0
16/05/2023,3.152,20240400,NGJ24,10024,0,0,0
17/05/2023,3.135,20240400,NGJ24,7396,0,0,0
18/05/2023,3.241,20240400,NGJ24,13348,0,0,0
19/05/2023,3.21,20240400,NGJ24,10660,0,0,0
22/05/2023,3.14,20240400,NGJ24,7035,0,0,0
23/05/2023,3.098,20240400,NGJ24,5723,0,0,0
24/05/2023,3.165,20240400,NGJ24,4922,0,0,0
25/05/2023,3.125,20240400,NGJ24,6114,0,0,0
26/05/2023,3.13,20240400,NGJ24,7569,0,0,0
30/05/2023,3.08,20240400,NGJ24,12519,0,0,0
31/05/2023,3.019,20240400,NGJ24,9757,0,0,0
01/06/2023,2.995,20240400,NGJ24,14007,0,0,0
02/06/2023,3.035,20240400,NGJ24,7961,0,0,0
05/06/2023,3.075,20240400,NGJ24,11938,0,0,0
06/06/2023,3.07,20240400,NGJ24,10652,0,0,0
07/06/2023,3.105,20240400,NGJ24,11932,0,0,0
08/06/2023,3.089,20240400,NGJ24,10536,0,0,0
09/06/2023,3.041,20240400,NGJ24,12500,0,0,0
12/06/2023,3.039,20240400,NGJ24,11568,0,0,0
13/06/2023,3.073,20240400,NGJ24,9904,0,0,0
14/06/2023,3.085,20240400,NGJ24,6091,0,0,0
15/06/2023,3.157,20240400,NGJ24,14606,0,0,0
16/06/2023,3.182,20240400,NGJ24,12019,0,0,0
20/06/2023,3.108,20240400,NGJ24,9739,0,0,0
21/06/2023,3.164,20240400,NGJ24,9475,0,0,0
22/06/2023,3.173,20240400,NGJ24,8915,0,0,0
23/06/2023,3.209,20240400,NGJ24,10017,0,0,0
26/06/2023,3.207,20240400,NGJ24,10187,0,0,0
27/06/2023,3.154,20240400,NGJ24,9192,0,0,0
28/06/2023,3.117,20240400,NGJ24,6549,0,0,0
29/06/2023,3.116,20240400,NGJ24,5680,0,0,0
30/06/2023,3.185,20240400,NGJ24,7364,0,0,0
03/07/2023,3.178,20240400,NGJ24,3917,0,0,0
05/07/2023,3.149,20240400,NGJ24,4854,0,0,0
06/07/2023,3.143,20240400,NGJ24,8625,0,0,0
07/07/2023,3.127,20240400,NGJ24,5749,0,0,0
10/07/2023,3.163,20240400,NGJ24,4732,0,0,0
11/07/2023,3.189,20240400,NGJ24,7306,0,0,0
12/07/2023,3.124,20240400,NGJ24,4531,0,0,0
13/07/2023,3.11,20240400,NGJ24,9047,0,0,0
14/07/2023,3.115,20240400,NGJ24,6833,0,0,0
17/07/2023,3.068,20240400,NGJ24,5625,0,0,0
18/07/2023,3.105,20240400,NGJ24,6365,0,0,0
19/07/2023,3.073,20240400,NGJ24,11567,0,0,0
20/07/2023,3.129,20240400,NGJ24,12496,0,0,0
21/07/2023,3.148,20240400,NGJ24,8344,0,0,0
24/07/2023,3.17,20240400,NGJ24,6206,0,0,0
25/07/2023,3.208,20240400,NGJ24,8961,0,0,0
26/07/2023,3.178,20240400,NGJ24,6378,0,0,0
27/07/2023,3.136,20240400,NGJ24,12588,0,0,0
28/07/2023,3.158,20240400,NGJ24,5225,0,0,0
31/07/2023,3.152,20240400,NGJ24,8066,0,0,0
01/08/2023,3.112,20240400,NGJ24,12323,0,0,0
02/08/2023,3.068,20240400,NGJ24,8505,0,0,0
03/08/2023,3.085,20240400,NGJ24,9110,0,0,0
04/08/2023,3.092,20240400,NGJ24,5464,0,0,0
07/08/2023,3.153,20240400,NGJ24,13133,0,0,0
08/08/2023,3.192,20240400,NGJ24,12170,0,0,0
09/08/2023,3.28,20240400,NGJ24,24361,0,0,0
10/08/2023,3.218,20240400,NGJ24,17835,0,0,0
11/08/2023,3.258,20240400,NGJ24,11558,0,0,0
14/08/2023,3.261,20240400,NGJ24,10835,0,0,0
15/08/2023,3.272,20240400,NGJ24,24680,0,0,0
16/08/2023,3.213,20240400,NGJ24,9670,0,0,0
17/08/2023,3.224,20240400,NGJ24,5333,0,0,0
18/08/2023,3.182,20240400,NGJ24,9597,0,0,0
21/08/2023,3.201,20240400,NGJ24,13866,0,0,0
22/08/2023,3.148,20240400,NGJ24,9968,0,0,0
23/08/2023,3.11,20240400,NGJ24,10564,0,0,0
24/08/2023,3.125,20240400,NGJ24,13446,0,0,0
25/08/2023,3.154,20240400,NGJ24,10063,0,0,0
28/08/2023,3.123,20240400,NGJ24,11311,0,0,0
29/08/2023,3.08,20240400,NGJ24,20434,0,0,0
30/08/2023,3.135,20240400,NGJ24,14730,0,0,0
31/08/2023,3.12,20240400,NGJ24,15543,0,0,0
01/09/2023,3.109,20240400,NGJ24,11594,0,0,0
05/09/2023,3.052,20240400,NGJ24,13975,0,0,0
06/09/2023,3.029,20240400,NGJ24,10582,0,0,0
07/09/2023,3.038,20240400,NGJ24,13994,0,0,0
08/09/2023,3.048,20240400,NGJ24,12747,0,0,0
11/09/2023,3.036,20240400,NGJ24,11689,0,0,0
12/09/2023,3.067,20240400,NGJ24,16953,0,0,0
13/09/2023,3.046,20240400,NGJ24,23576,0,0,0
14/09/2023,3.039,20240400,NGJ24,19514,0,0,0
15/09/2023,2.99,20240400,NGJ24,14303,0,0,0
18/09/2023,3.048,20240400,NGJ24,13958,0,0,0
19/09/2023,3.041,20240400,NGJ24,15778,0,0,0
20/09/2023,2.992,20240400,NGJ24,18634,0,0,0
