tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/11/2022,3.7175,20250300,HGH25,0,0,0,0
11/11/2022,3.8705,20250300,HGH25,0,0,0,0
14/11/2022,3.8085,20250300,HGH25,0,0,0,0
15/11/2022,3.809,20250300,HGH25,0,0,0,0
16/11/2022,3.7645,20250300,HGH25,0,0,0,0
17/11/2022,3.7065,20250300,HGH25,0,0,0,0
18/11/2022,3.657,20250300,HGH25,0,0,0,0
21/11/2022,3.5915,20250300,HGH25,0,0,0,0
22/11/2022,3.625,20250300,HGH25,0,0,0,0
23/11/2022,3.626,20250300,HGH25,0,0,0,0
25/11/2022,3.6375,20250300,HGH25,0,0,0,0
28/11/2022,3.612,20250300,HGH25,0,0,0,0
29/11/2022,3.639,20250300,HGH25,0,0,0,0
30/11/2022,3.7285,20250300,HGH25,0,0,0,0
01/12/2022,3.8125,20250300,HGH25,0,0,0,0
02/12/2022,3.8415,20250300,HGH25,0,0,0,0
05/12/2022,3.802,20250300,HGH25,0,0,0,0
06/12/2022,3.827,20250300,HGH25,0,0,0,0
07/12/2022,3.8235,20250300,HGH25,0,0,0,0
08/12/2022,3.8335,20250300,HGH25,0,0,0,0
09/12/2022,3.847,20250300,HGH25,0,0,0,0
12/12/2022,3.781,20250300,HGH25,0,0,0,0
13/12/2022,3.8105,20250300,HGH25,0,0,0,0
14/12/2022,3.8465,20250300,HGH25,0,0,0,0
15/12/2022,3.7455,20250300,HGH25,0,0,0,0
16/12/2022,3.7445,20250300,HGH25,0,0,0,0
19/12/2022,3.76,20250300,HGH25,0,0,0,0
20/12/2022,3.7725,20250300,HGH25,0,0,0,0
21/12/2022,3.7755,20250300,HGH25,0,0,0,0
22/12/2022,3.73,20250300,HGH25,0,0,0,0
23/12/2022,3.7795,20250300,HGH25,0,0,0,0
27/12/2022,3.823,20250300,HGH25,0,0,0,0
28/12/2022,3.827,20250300,HGH25,0,0,0,0
29/12/2022,3.8,20250300,HGH25,0,0,0,0
30/12/2022,3.779,20250300,HGH25,0,0,0,0
03/01/2023,3.752,20250300,HGH25,0,0,0,0
04/01/2023,3.7295,20250300,HGH25,0,0,0,0
05/01/2023,3.798,20250300,HGH25,0,0,0,0
06/01/2023,3.878,20250300,HGH25,2,0,0,0
09/01/2023,3.9965,20250300,HGH25,0,0,0,0
10/01/2023,4.0455,20250300,HGH25,0,0,0,0
11/01/2023,4.1305,20250300,HGH25,0,0,0,0
12/01/2023,4.167,20250300,HGH25,0,0,0,0
13/01/2023,4.1865,20250300,HGH25,0,0,0,0
17/01/2023,4.191,20250300,HGH25,2,0,0,0
18/01/2023,4.1985,20250300,HGH25,2,0,0,0
19/01/2023,4.194,20250300,HGH25,2,0,0,0
20/01/2023,4.2125,20250300,HGH25,0,0,0,0
23/01/2023,4.235,20250300,HGH25,0,0,0,0
24/01/2023,4.224,20250300,HGH25,0,0,0,0
25/01/2023,4.225,20250300,HGH25,0,0,0,0
26/01/2023,4.237,20250300,HGH25,0,0,0,0
27/01/2023,4.1945,20250300,HGH25,0,0,0,0
30/01/2023,4.1805,20250300,HGH25,0,0,0,0
31/01/2023,4.2005,20250300,HGH25,0,0,0,0
01/02/2023,4.0965,20250300,HGH25,0,0,0,0
02/02/2023,4.087,20250300,HGH25,0,0,0,0
03/02/2023,4.0565,20250300,HGH25,0,0,0,0
06/02/2023,4.045,20250300,HGH25,0,0,0,0
07/02/2023,4.0725,20250300,HGH25,0,0,0,0
08/02/2023,4.0125,20250300,HGH25,0,0,0,0
09/02/2023,4.07,20250300,HGH25,0,0,0,0
10/02/2023,4.0075,20250300,HGH25,0,0,0,0
13/02/2023,4.052,20250300,HGH25,0,0,0,0
14/02/2023,4.0675,20250300,HGH25,0,0,0,0
15/02/2023,3.9945,20250300,HGH25,0,0,0,0
16/02/2023,4.09,20250300,HGH25,0,0,0,0
17/02/2023,4.078,20250300,HGH25,0,0,0,0
21/02/2023,4.1675,20250300,HGH25,0,0,0,0
22/02/2023,4.1425,20250300,HGH25,0,0,0,0
23/02/2023,4.024,20250300,HGH25,0,0,0,0
24/02/2023,3.936,20250300,HGH25,0,0,0,0
27/02/2023,3.9905,20250300,HGH25,0,0,0,0
28/02/2023,4.0675,20250300,HGH25,0,0,0,0
01/03/2023,4.1245,20250300,HGH25,0,0,0,0
02/03/2023,4.0575,20250300,HGH25,0,0,0,0
03/03/2023,4.0505,20250300,HGH25,0,0,0,0
06/03/2023,4.076,20250300,HGH25,0,0,0,0
07/03/2023,3.9675,20250300,HGH25,0,0,0,0
08/03/2023,4.015,20250300,HGH25,0,0,0,0
09/03/2023,4.0225,20250300,HGH25,0,0,0,0
10/03/2023,4.0255,20250300,HGH25,0,0,0,0
13/03/2023,4.0485,20250300,HGH25,0,0,0,0
14/03/2023,4.0045,20250300,HGH25,0,0,0,0
15/03/2023,3.8575,20250300,HGH25,0,0,0,0
16/03/2023,3.871,20250300,HGH25,0,0,0,0
17/03/2023,3.892,20250300,HGH25,0,0,0,0
20/03/2023,3.9485,20250300,HGH25,0,0,0,0
21/03/2023,3.9835,20250300,HGH25,0,0,0,0
22/03/2023,4.017,20250300,HGH25,0,0,0,0
23/03/2023,4.0805,20250300,HGH25,0,0,0,0
24/03/2023,4.057,20250300,HGH25,0,0,0,0
27/03/2023,4.0695,20250300,HGH25,0,0,0,0
28/03/2023,4.0725,20250300,HGH25,0,0,0,0
29/03/2023,4.0685,20250300,HGH25,0,0,0,0
30/03/2023,4.0785,20250300,HGH25,0,0,0,0
31/03/2023,4.08,20250300,HGH25,0,0,0,0
03/04/2023,4.038,20250300,HGH25,0,0,0,0
04/04/2023,3.965,20250300,HGH25,0,0,0,0
05/04/2023,3.968,20250300,HGH25,0,0,0,0
06/04/2023,3.9975,20250300,HGH25,0,0,0,0
10/04/2023,3.9705,20250300,HGH25,0,0,0,0
11/04/2023,4.007,20250300,HGH25,0,0,0,0
12/04/2023,4.0505,20250300,HGH25,0,0,0,0
13/04/2023,4.084,20250300,HGH25,0,0,0,0
14/04/2023,4.074,20250300,HGH25,11,0,0,0
17/04/2023,4.0465,20250300,HGH25,5,0,0,0
18/04/2023,4.0755,20250300,HGH25,0,0,0,0
19/04/2023,4.0625,20250300,HGH25,0,0,0,0
20/04/2023,4.0195,20250300,HGH25,0,0,0,0
21/04/2023,3.983,20250300,HGH25,0,0,0,0
24/04/2023,3.9665,20250300,HGH25,0,0,0,0
25/04/2023,3.866,20250300,HGH25,0,0,0,0
26/04/2023,3.8595,20250300,HGH25,0,0,0,0
27/04/2023,3.879,20250300,HGH25,0,0,0,0
28/04/2023,3.8955,20250300,HGH25,0,0,0,0
01/05/2023,3.9415,20250300,HGH25,0,0,0,0
02/05/2023,3.876,20250300,HGH25,0,0,0,0
03/05/2023,3.861,20250300,HGH25,0,0,0,0
04/05/2023,3.8875,20250300,HGH25,0,0,0,0
05/05/2023,3.906,20250300,HGH25,0,0,0,0
08/05/2023,3.9575,20250300,HGH25,0,0,0,0
09/05/2023,3.9345,20250300,HGH25,0,0,0,0
10/05/2023,3.8845,20250300,HGH25,0,0,0,0
11/05/2023,3.7505,20250300,HGH25,0,0,0,0
12/05/2023,3.7655,20250300,HGH25,0,0,0,0
15/05/2023,3.791,20250300,HGH25,0,0,0,0
16/05/2023,3.7165,20250300,HGH25,0,0,0,0
17/05/2023,3.802,20250300,HGH25,0,0,0,0
18/05/2023,3.7525,20250300,HGH25,0,0,0,0
19/05/2023,3.789,20250300,HGH25,0,0,0,0
22/05/2023,3.754,20250300,HGH25,0,0,0,0
23/05/2023,3.727,20250300,HGH25,0,0,0,0
24/05/2023,3.6435,20250300,HGH25,0,0,0,0
25/05/2023,3.6645,20250300,HGH25,0,0,0,0
26/05/2023,3.7475,20250300,HGH25,0,0,0,0
30/05/2023,3.7375,20250300,HGH25,0,0,0,0
31/05/2023,3.7145,20250300,HGH25,0,0,0,0
01/06/2023,3.78,20250300,HGH25,3,0,0,0
02/06/2023,3.7935,20250300,HGH25,1,0,0,0
05/06/2023,3.823,20250300,HGH25,0,0,0,0
06/06/2023,3.813,20250300,HGH25,0,0,0,0
07/06/2023,3.7795,20250300,HGH25,0,0,0,0
08/06/2023,3.823,20250300,HGH25,0,0,0,0
09/06/2023,3.8265,20250300,HGH25,0,0,0,0
12/06/2023,3.8,20250300,HGH25,0,0,0,0
13/06/2023,3.8555,20250300,HGH25,0,0,0,0
14/06/2023,3.8785,20250300,HGH25,1,0,0,0
15/06/2023,3.9045,20250300,HGH25,4,0,0,0
16/06/2023,3.9145,20250300,HGH25,0,0,0,0
20/06/2023,3.8905,20250300,HGH25,0,0,0,0
21/06/2023,3.9015,20250300,HGH25,0,0,0,0
22/06/2023,3.9065,20250300,HGH25,0,0,0,0
23/06/2023,3.8315,20250300,HGH25,0,0,0,0
26/06/2023,3.82,20250300,HGH25,0,0,0,0
27/06/2023,3.798,20250300,HGH25,0,0,0,0
28/06/2023,3.7635,20250300,HGH25,0,0,0,0
29/06/2023,3.7185,20250300,HGH25,2,0,0,0
30/06/2023,3.785,20250300,HGH25,0,0,0,0
03/07/2023,3.8165,20250300,HGH25,0,0,0,0
05/07/2023,3.8015,20250300,HGH25,0,0,0,0
06/07/2023,3.791,20250300,HGH25,0,0,0,0
07/07/2023,3.8325,20250300,HGH25,0,0,0,0
10/07/2023,3.84,20250300,HGH25,0,0,0,0
11/07/2023,3.8265,20250300,HGH25,2,0,0,0
12/07/2023,3.902,20250300,HGH25,5,0,0,0
13/07/2023,3.977,20250300,HGH25,2,0,0,0
14/07/2023,3.974,20250300,HGH25,0,0,0,0
17/07/2023,3.891,20250300,HGH25,0,0,0,0
18/07/2023,3.88,20250300,HGH25,0,0,0,0
19/07/2023,3.8595,20250300,HGH25,0,0,0,0
20/07/2023,3.8875,20250300,HGH25,0,0,0,0
21/07/2023,3.881,20250300,HGH25,0,0,0,0
24/07/2023,3.9165,20250300,HGH25,0,0,0,0
25/07/2023,3.969,20250300,HGH25,0,0,0,0
26/07/2023,3.955,20250300,HGH25,0,0,0,0
27/07/2023,3.9375,20250300,HGH25,0,0,0,0
28/07/2023,3.9835,20250300,HGH25,0,0,0,0
31/07/2023,4.052,20250300,HGH25,0,0,0,0
01/08/2023,3.9685,20250300,HGH25,0,0,0,0
02/08/2023,3.9155,20250300,HGH25,0,0,0,0
03/08/2023,3.978,20250300,HGH25,0,0,0,0
04/08/2023,3.949,20250300,HGH25,0,0,0,0
07/08/2023,3.9265,20250300,HGH25,0,0,0,0
08/08/2023,3.859,20250300,HGH25,0,0,0,0
09/08/2023,3.8665,20250300,HGH25,0,0,0,0
10/08/2023,3.858,20250300,HGH25,0,0,0,0
11/08/2023,3.827,20250300,HGH25,0,0,0,0
14/08/2023,3.8205,20250300,HGH25,1,0,0,0
15/08/2023,3.7895,20250300,HGH25,0,0,0,0
16/08/2023,3.7755,20250300,HGH25,0,0,0,0
17/08/2023,3.803,20250300,HGH25,0,0,0,0
18/08/2023,3.8025,20250300,HGH25,40,0,0,0
21/08/2023,3.818,20250300,HGH25,0,0,0,0
22/08/2023,3.8505,20250300,HGH25,0,0,0,0
23/08/2023,3.8945,20250300,HGH25,0,0,0,0
24/08/2023,3.8595,20250300,HGH25,0,0,0,0
25/08/2023,3.849,20250300,HGH25,0,0,0,0
28/08/2023,3.8605,20250300,HGH25,0,0,0,0
29/08/2023,3.909,20250300,HGH25,0,0,0,0
30/08/2023,3.914,20250300,HGH25,2,0,0,0
31/08/2023,3.8945,20250300,HGH25,0,0,0,0
01/09/2023,3.92,20250300,HGH25,0,0,0,0
05/09/2023,3.913,20250300,HGH25,16,0,0,0
06/09/2023,3.8625,20250300,HGH25,0,0,0,0
07/09/2023,3.8405,20250300,HGH25,12,0,0,0
08/09/2023,3.7975,20250300,HGH25,34,0,0,0
11/09/2023,3.8855,20250300,HGH25,2,0,0,0
12/09/2023,3.8715,20250300,HGH25,0,0,0,0
13/09/2023,3.87,20250300,HGH25,0,0,0,0
14/09/2023,3.8715,20250300,HGH25,10,0,0,0
15/09/2023,3.8625,20250300,HGH25,2,0,0,0
18/09/2023,3.848,20250300,HGH25,2,0,0,0
19/09/2023,3.819,20250300,HGH25,0,0,0,0
20/09/2023,3.847,20250300,HGH25,2,0,0,0
21/09/2023,3.782,20250300,HGH25,1,0,0,0
22/09/2023,3.791,20250300,HGH25,1,0,0,0
25/09/2023,3.7745,20250300,HGH25,5,0,0,0
26/09/2023,3.749,20250300,HGH25,3,0,0,0
27/09/2023,3.732,20250300,HGH25,0,0,0,0
28/09/2023,3.786,20250300,HGH25,0,0,0,0
29/09/2023,3.824,20250300,HGH25,0,0,0,0
02/10/2023,3.739,20250300,HGH25,0,0,0,0
03/10/2023,3.713,20250300,HGH25,0,0,0,0
04/10/2023,3.6815,20250300,HGH25,8,0,0,0
05/10/2023,3.6445,20250300,HGH25,3,0,0,0
06/10/2023,3.715,20250300,HGH25,2,0,0,0
09/10/2023,3.737,20250300,HGH25,5,0,0,0
10/10/2023,3.724,20250300,HGH25,2,0,0,0
11/10/2023,3.72,20250300,HGH25,10,0,0,0
12/10/2023,3.7195,20250300,HGH25,12,0,0,0
13/10/2023,3.7005,20250300,HGH25,0,0,0,0
16/10/2023,3.7195,20250300,HGH25,0,0,0,0
17/10/2023,3.72,20250300,HGH25,0,0,0,0
18/10/2023,3.712,20250300,HGH25,2,0,0,0
19/10/2023,3.7195,20250300,HGH25,11,0,0,0
20/10/2023,3.696,20250300,HGH25,15,0,0,0
23/10/2023,3.718,20250300,HGH25,13,0,0,0
24/10/2023,3.7485,20250300,HGH25,4,0,0,0
25/10/2023,3.7305,20250300,HGH25,0,0,0,0
26/10/2023,3.723,20250300,HGH25,43,0,0,0
27/10/2023,3.777,20250300,HGH25,0,0,0,0
30/10/2023,3.7895,20250300,HGH25,10,0,0,0
31/10/2023,3.781,20250300,HGH25,13,0,0,0
01/11/2023,3.789,20250300,HGH25,1,0,0,0
02/11/2023,3.813,20250300,HGH25,12,0,0,0
03/11/2023,3.8205,20250300,HGH25,21,0,0,0
06/11/2023,3.861,20250300,HGH25,0,0,0,0
07/11/2023,3.842,20250300,HGH25,22,0,0,0
08/11/2023,3.8075,20250300,HGH25,4,0,0,0
09/11/2023,3.8085,20250300,HGH25,1,0,0,0
10/11/2023,3.7605,20250300,HGH25,51,0,0,0
13/11/2023,3.8185,20250300,HGH25,0,0,0,0
14/11/2023,3.8395,20250300,HGH25,0,0,0,0
15/11/2023,3.8715,20250300,HGH25,12,0,0,0
16/11/2023,3.851,20250300,HGH25,31,0,0,0
17/11/2023,3.884,20250300,HGH25,0,0,0,0
20/11/2023,3.9505,20250300,HGH25,30,0,0,0
21/11/2023,3.9665,20250300,HGH25,1,0,0,0
22/11/2023,3.9155,20250300,HGH25,10,0,0,0
24/11/2023,3.948,20250300,HGH25,2,0,0,0
27/11/2023,3.921,20250300,HGH25,0,0,0,0
28/11/2023,3.9495,20250300,HGH25,30,0,0,0
29/11/2023,3.935,20250300,HGH25,4,0,0,0
30/11/2023,3.9545,20250300,HGH25,0,0,0,0
01/12/2023,4.02,20250300,HGH25,18,0,0,0
04/12/2023,3.9395,20250300,HGH25,11,0,0,0
05/12/2023,3.88,20250300,HGH25,80,0,0,0
06/12/2023,3.836,20250300,HGH25,0,0,0,0
07/12/2023,3.893,20250300,HGH25,0,0,0,0
08/12/2023,3.914,20250300,HGH25,7,0,0,0
11/12/2023,3.8705,20250300,HGH25,0,0,0,0
12/12/2023,3.865,20250300,HGH25,35,0,0,0
13/12/2023,3.861,20250300,HGH25,35,0,0,0
14/12/2023,3.959,20250300,HGH25,22,0,0,0
15/12/2023,3.952,20250300,HGH25,10,0,0,0
18/12/2023,3.9185,20250300,HGH25,91,0,0,0
19/12/2023,3.9545,20250300,HGH25,44,0,0,0
20/12/2023,3.961,20250300,HGH25,23,0,0,0
21/12/2023,3.9755,20250300,HGH25,9,0,0,0
22/12/2023,3.9635,20250300,HGH25,3,0,0,0
26/12/2023,3.9685,20250300,HGH25,13,0,0,0
27/12/2023,4.0195,20250300,HGH25,34,0,0,0
28/12/2023,3.9865,20250300,HGH25,187,0,0,0
29/12/2023,3.957,20250300,HGH25,16,0,0,0
02/01/2024,3.9475,20250300,HGH25,4,0,0,0
03/01/2024,3.9275,20250300,HGH25,21,0,0,0
04/01/2024,3.909,20250300,HGH25,7,0,0,0
05/01/2024,3.8855,20250300,HGH25,8,0,0,0
08/01/2024,3.9015,20250300,HGH25,42,0,0,0
09/01/2024,3.8585,20250300,HGH25,24,0,0,0
10/01/2024,3.8715,20250300,HGH25,51,0,0,0
11/01/2024,3.855,20250300,HGH25,53,0,0,0
12/01/2024,3.8265,20250300,HGH25,9,0,0,0
16/01/2024,3.848,20250300,HGH25,29,0,0,0
17/01/2024,3.814,20250300,HGH25,9,0,0,0
18/01/2024,3.8285,20250300,HGH25,12,0,0,0
19/01/2024,3.8635,20250300,HGH25,0,0,0,0
22/01/2024,3.8485,20250300,HGH25,9,0,0,0
23/01/2024,3.8705,20250300,HGH25,4,0,0,0
24/01/2024,3.954,20250300,HGH25,7,0,0,0
25/01/2024,3.949,20250300,HGH25,74,0,0,0
26/01/2024,3.9365,20250300,HGH25,12,0,0,0
29/01/2024,3.9605,20250300,HGH25,176,0,0,0
30/01/2024,3.9855,20250300,HGH25,4,0,0,0
31/01/2024,3.981,20250300,HGH25,7,0,0,0
01/02/2024,3.938,20250300,HGH25,84,0,0,0
02/02/2024,3.915,20250300,HGH25,47,0,0,0
05/02/2024,3.8765,20250300,HGH25,56,0,0,0
06/02/2024,3.8835,20250300,HGH25,138,0,0,0
07/02/2024,3.8435,20250300,HGH25,21,0,0,0
08/02/2024,3.8025,20250300,HGH25,136,0,0,0
09/02/2024,3.778,20250300,HGH25,38,0,0,0
12/02/2024,3.814,20250300,HGH25,135,0,0,0
13/02/2024,3.798,20250300,HGH25,0,0,0,0
14/02/2024,3.776,20250300,HGH25,16,0,0,0
15/02/2024,3.8195,20250300,HGH25,79,0,0,0
16/02/2024,3.899,20250300,HGH25,11,0,0,0
20/02/2024,3.92,20250300,HGH25,192,0,0,0
21/02/2024,3.9305,20250300,HGH25,59,0,0,0
22/02/2024,3.963,20250300,HGH25,25,0,0,0
23/02/2024,3.9545,20250300,HGH25,85,0,0,0
26/02/2024,3.898,20250300,HGH25,73,0,0,0
27/02/2024,3.9125,20250300,HGH25,99,0,0,0
28/02/2024,3.896,20250300,HGH25,35,0,0,0
29/02/2024,3.905,20250300,HGH25,112,0,0,0
01/03/2024,3.922,20250300,HGH25,86,0,0,0
04/03/2024,3.921,20250300,HGH25,161,0,0,0
05/03/2024,3.913,20250300,HGH25,394,0,0,0
06/03/2024,3.9395,20250300,HGH25,147,0,0,0
07/03/2024,3.988,20250300,HGH25,85,0,0,0
08/03/2024,3.9575,20250300,HGH25,151,0,0,0
11/03/2024,3.9915,20250300,HGH25,47,0,0,0
12/03/2024,3.995,20250300,HGH25,38,0,0,0
13/03/2024,4.1075,20250300,HGH25,123,0,0,0
14/03/2024,4.1045,20250300,HGH25,45,0,0,0
15/03/2024,4.184,20250300,HGH25,97,0,0,0
18/03/2024,4.19,20250300,HGH25,84,0,0,0
19/03/2024,4.1425,20250300,HGH25,104,0,0,0
20/03/2024,4.1235,20250300,HGH25,54,0,0,0
21/03/2024,4.137,20250300,HGH25,85,0,0,0
22/03/2024,4.0885,20250300,HGH25,45,0,0,0
25/03/2024,4.1035,20250300,HGH25,169,0,0,0
26/03/2024,4.098,20250300,HGH25,16,0,0,0
27/03/2024,4.093,20250300,HGH25,472,0,0,0
28/03/2024,4.103,20250300,HGH25,216,0,0,0
01/04/2024,4.1445,20250300,HGH25,77,0,0,0
02/04/2024,4.1685,20250300,HGH25,345,0,0,0
03/04/2024,4.294,20250300,HGH25,287,0,0,0
04/04/2024,4.348,20250300,HGH25,444,0,0,0
05/04/2024,4.3365,20250300,HGH25,258,0,0,0
08/04/2024,4.3675,20250300,HGH25,246,0,0,0
09/04/2024,4.375,20250300,HGH25,236,0,0,0
10/04/2024,4.3665,20250300,HGH25,271,0,0,0
11/04/2024,4.352,20250300,HGH25,526,0,0,0
12/04/2024,4.36,20250300,HGH25,291,0,0,0
15/04/2024,4.4495,20250300,HGH25,706,0,0,0
16/04/2024,4.38,20250300,HGH25,404,0,0,0
17/04/2024,4.408,20250300,HGH25,293,0,0,0
18/04/2024,4.51,20250300,HGH25,845,0,0,0
19/04/2024,4.5665,20250300,HGH25,650,0,0,0
22/04/2024,4.5475,20250300,HGH25,657,0,0,0
23/04/2024,4.5005,20250300,HGH25,410,0,0,0
24/04/2024,4.526,20250300,HGH25,474,0,0,0
25/04/2024,4.5805,20250300,HGH25,967,0,0,0
26/04/2024,4.621,20250300,HGH25,600,0,0,0
29/04/2024,4.7155,20250300,HGH25,1721,0,0,0
30/04/2024,4.6085,20250300,HGH25,1237,0,0,0
01/05/2024,4.5835,20250300,HGH25,1122,0,0,0
02/05/2024,4.5265,20250300,HGH25,1194,0,0,0
03/05/2024,4.5935,20250300,HGH25,487,0,0,0
06/05/2024,4.6495,20250300,HGH25,601,0,0,0
07/05/2024,4.645,20250300,HGH25,1704,0,0,0
08/05/2024,4.5865,20250300,HGH25,1124,0,0,0
09/05/2024,4.6105,20250300,HGH25,1323,0,0,0
10/05/2024,4.6395,20250300,HGH25,3639,0,0,0
13/05/2024,4.7125,20250300,HGH25,1821,0,0,0
14/05/2024,4.6675,20250300,HGH25,4231,0,0,0
15/05/2024,4.744,20250300,HGH25,4743,0,0,0
16/05/2024,4.784,20250300,HGH25,4688,0,0,0
17/05/2024,4.926,20250300,HGH25,929,0,0,0
20/05/2024,5.005,20250300,HGH25,1891,0,0,0
21/05/2024,5.0135,20250300,HGH25,2284,0,0,0
22/05/2024,4.799,20250300,HGH25,1081,0,0,0
23/05/2024,4.768,20250300,HGH25,1170,0,0,0
24/05/2024,4.7555,20250300,HGH25,1076,0,0,0
28/05/2024,4.863,20250300,HGH25,1307,0,0,0
29/05/2024,4.826,20250300,HGH25,903,0,0,0
30/05/2024,4.6955,20250300,HGH25,738,0,0,0
31/05/2024,4.648,20250300,HGH25,1361,0,0,0
03/06/2024,4.6985,20250300,HGH25,828,0,0,0
04/06/2024,4.5735,20250300,HGH25,950,0,0,0
05/06/2024,4.599,20250300,HGH25,1053,0,0,0
06/06/2024,4.6815,20250300,HGH25,1338,0,0,0
07/06/2024,4.5125,20250300,HGH25,1741,0,0,0
10/06/2024,4.5705,20250300,HGH25,1567,0,0,0
11/06/2024,4.513,20250300,HGH25,1799,0,0,0
12/06/2024,4.5785,20250300,HGH25,1930,0,0,0
13/06/2024,4.507,20250300,HGH25,1666,0,0,0
14/06/2024,4.4995,20250300,HGH25,764,0,0,0
17/06/2024,4.4615,20250300,HGH25,2004,0,0,0
18/06/2024,4.481,20250300,HGH25,2917,0,0,0
20/06/2024,4.552,20250300,HGH25,3342,0,0,0
21/06/2024,4.4695,20250300,HGH25,1908,0,0,0
24/06/2024,4.4625,20250300,HGH25,1445,0,0,0
25/06/2024,4.411,20250300,HGH25,1779,0,0,0
26/06/2024,4.4095,20250300,HGH25,2437,0,0,0
27/06/2024,4.394,20250300,HGH25,1845,0,0,0
28/06/2024,4.434,20250300,HGH25,1879,0,0,0
01/07/2024,4.4615,20250300,HGH25,1903,0,0,0
02/07/2024,4.4565,20250300,HGH25,2988,0,0,0
03/07/2024,4.559,20250300,HGH25,3354,0,0,0
05/07/2024,4.6295,20250300,HGH25,6382,0,0,0
08/07/2024,4.614,20250300,HGH25,3660,0,0,0
09/07/2024,4.579,20250300,HGH25,1838,0,0,0
10/07/2024,4.5945,20250300,HGH25,2123,0,0,0
11/07/2024,4.5255,20250300,HGH25,2332,0,0,0
12/07/2024,4.591,20250300,HGH25,2011,0,0,0
15/07/2024,4.5455,20250300,HGH25,984,0,0,0
16/07/2024,4.478,20250300,HGH25,2513,0,0,0
17/07/2024,4.453,20250300,HGH25,6022,0,0,0
18/07/2024,4.3355,20250300,HGH25,7215,0,0,0
19/07/2024,4.2955,20250300,HGH25,2110,0,0,0
22/07/2024,4.262,20250300,HGH25,3241,0,0,0
23/07/2024,4.2215,20250300,HGH25,2981,0,0,0
24/07/2024,4.1795,20250300,HGH25,5996,0,0,0
25/07/2024,4.1965,20250300,HGH25,3191,0,0,0
26/07/2024,4.203,20250300,HGH25,4012,0,0,0
29/07/2024,4.1645,20250300,HGH25,3076,0,0,0
30/07/2024,4.166,20250300,HGH25,3383,0,0,0
31/07/2024,4.254,20250300,HGH25,3142,0,0,0
01/08/2024,4.168,20250300,HGH25,3808,0,0,0
02/08/2024,4.1855,20250300,HGH25,3292,0,0,0
05/08/2024,4.0795,20250300,HGH25,3381,0,0,0
06/08/2024,4.105,20250300,HGH25,4134,0,0,0
07/08/2024,4.038,20250300,HGH25,7154,0,0,0
08/08/2024,4.042,20250300,HGH25,4927,0,0,0
09/08/2024,4.0715,20250300,HGH25,4507,0,0,0
12/08/2024,4.141,20250300,HGH25,5302,0,0,0
13/08/2024,4.122,20250300,HGH25,4432,0,0,0
14/08/2024,4.1095,20250300,HGH25,4180,0,0,0
15/08/2024,4.208,20250300,HGH25,6438,0,0,0
16/08/2024,4.216,20250300,HGH25,3103,0,0,0
19/08/2024,4.2565,20250300,HGH25,3334,0,0,0
20/08/2024,4.238,20250300,HGH25,4662,0,0,0
