tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/12/2020,0.76235,20221200,A6Z22,0,0,0,0
28/12/2020,0.76,20221200,A6Z22,0,0,0,0
29/12/2020,0.76305,20221200,A6Z22,0,0,0,0
30/12/2020,0.7695,20221200,A6Z22,0,0,0,0
31/12/2020,0.77135,20221200,A6Z22,0,0,0,0
04/01/2021,0.76885,20221200,A6Z22,0,0,0,0
05/01/2021,0.7792,20221200,A6Z22,0,0,0,0
06/01/2021,0.78135,20221200,A6Z22,0,0,0,0
07/01/2021,0.7782,20221200,A6Z22,0,0,0,0
08/01/2021,0.77735,20221200,A6Z22,0,0,0,0
11/01/2021,0.77315,20221200,A6Z22,0,0,0,0
12/01/2021,0.7794,20221200,A6Z22,0,0,0,0
13/01/2021,0.7765,20221200,A6Z22,0,0,0,0
14/01/2021,0.78055,20221200,A6Z22,0,0,0,0
15/01/2021,0.77295,20221200,A6Z22,0,0,0,0
19/01/2021,0.77155,20221200,A6Z22,0,0,0,0
20/01/2021,0.7765,20221200,A6Z22,0,0,0,0
21/01/2021,0.77785,20221200,A6Z22,0,0,0,0
22/01/2021,0.77375,20221200,A6Z22,0,0,0,0
25/01/2021,0.77215,20221200,A6Z22,0,0,0,0
26/01/2021,0.77665,20221200,A6Z22,0,0,0,0
27/01/2021,0.7681,20221200,A6Z22,0,0,0,0
28/01/2021,0.7713,20221200,A6Z22,0,0,0,0
29/01/2021,0.76555,20221200,A6Z22,0,0,0,0
01/02/2021,0.7657,20221200,A6Z22,0,0,0,0
02/02/2021,0.7608,20221200,A6Z22,0,0,0,0
03/02/2021,0.76435,20221200,A6Z22,0,0,0,0
04/02/2021,0.76225,20221200,A6Z22,0,0,0,0
05/02/2021,0.7689,20221200,A6Z22,0,0,0,0
08/02/2021,0.7724,20221200,A6Z22,0,0,0,0
09/02/2021,0.7757,20221200,A6Z22,0,0,0,0
10/02/2021,0.77455,20221200,A6Z22,0,0,0,0
11/02/2021,0.77675,20221200,A6Z22,0,0,0,0
12/02/2021,0.7774,20221200,A6Z22,0,0,0,0
16/02/2021,0.77795,20221200,A6Z22,0,0,0,0
17/02/2021,0.77645,20221200,A6Z22,0,0,0,0
18/02/2021,0.77835,20221200,A6Z22,0,0,0,0
19/02/2021,0.7874,20221200,A6Z22,0,0,0,0
22/02/2021,0.7922,20221200,A6Z22,0,0,0,0
23/02/2021,0.79135,20221200,A6Z22,0,0,0,0
24/02/2021,0.79435,20221200,A6Z22,0,0,0,0
25/02/2021,0.7895,20221200,A6Z22,0,0,0,0
26/02/2021,0.77015,20221200,A6Z22,0,0,0,0
01/03/2021,0.77745,20221200,A6Z22,0,0,0,0
02/03/2021,0.7827,20221200,A6Z22,0,0,0,0
03/03/2021,0.7795,20221200,A6Z22,0,0,0,0
04/03/2021,0.77285,20221200,A6Z22,0,0,0,0
05/03/2021,0.76895,20221200,A6Z22,0,0,0,0
08/03/2021,0.7664,20221200,A6Z22,0,0,0,0
09/03/2021,0.77075,20221200,A6Z22,0,0,0,0
10/03/2021,0.77395,20221200,A6Z22,0,0,0,0
11/03/2021,0.7789,20221200,A6Z22,0,0,0,0
12/03/2021,0.77585,20221200,A6Z22,0,0,0,0
15/03/2021,0.775,20221200,A6Z22,0,0,0,0
16/03/2021,0.77485,20221200,A6Z22,0,0,0,0
17/03/2021,0.7796,20221200,A6Z22,0,0,0,0
18/03/2021,0.77645,20221200,A6Z22,0,0,0,0
19/03/2021,0.77525,20221200,A6Z22,0,0,0,0
22/03/2021,0.77595,20221200,A6Z22,0,0,0,0
23/03/2021,0.76515,20221200,A6Z22,0,0,0,0
24/03/2021,0.7605,20221200,A6Z22,0,0,0,0
25/03/2021,0.759,20221200,A6Z22,0,0,0,0
26/03/2021,0.7631,20221200,A6Z22,0,0,0,0
29/03/2021,0.7638,20221200,A6Z22,0,0,0,0
30/03/2021,0.75955,20221200,A6Z22,0,0,0,0
31/03/2021,0.7605,20221200,A6Z22,0,0,0,0
01/04/2021,0.7622,20221200,A6Z22,0,0,0,0
05/04/2021,0.7661,20221200,A6Z22,0,0,0,0
06/04/2021,0.76715,20221200,A6Z22,0,0,0,0
07/04/2021,0.76125,20221200,A6Z22,0,0,0,0
08/04/2021,0.7658,20221200,A6Z22,0,0,0,0
09/04/2021,0.7633,20221200,A6Z22,0,0,0,0
12/04/2021,0.76235,20221200,A6Z22,0,0,0,0
13/04/2021,0.76495,20221200,A6Z22,0,0,0,0
14/04/2021,0.7733,20221200,A6Z22,0,0,0,0
15/04/2021,0.77615,20221200,A6Z22,0,0,0,0
16/04/2021,0.774,20221200,A6Z22,0,0,0,0
19/04/2021,0.77675,20221200,A6Z22,0,0,0,0
20/04/2021,0.77215,20221200,A6Z22,0,0,0,0
21/04/2021,0.77585,20221200,A6Z22,0,0,0,0
22/04/2021,0.77155,20221200,A6Z22,0,0,0,0
23/04/2021,0.77635,20221200,A6Z22,0,0,0,0
26/04/2021,0.78135,20221200,A6Z22,0,0,0,0
27/04/2021,0.7775,20221200,A6Z22,0,0,0,0
28/04/2021,0.78055,20221200,A6Z22,0,0,0,0
29/04/2021,0.77845,20221200,A6Z22,0,0,0,0
30/04/2021,0.7713,20221200,A6Z22,0,0,0,0
03/05/2021,0.7775,20221200,A6Z22,0,0,0,0
04/05/2021,0.77175,20221200,A6Z22,0,0,0,0
05/05/2021,0.7753,20221200,A6Z22,0,0,0,0
06/05/2021,0.77815,20221200,A6Z22,0,0,0,0
07/05/2021,0.78545,20221200,A6Z22,0,0,0,0
10/05/2021,0.7849,20221200,A6Z22,0,0,0,0
11/05/2021,0.78505,20221200,A6Z22,0,0,0,0
12/05/2021,0.77415,20221200,A6Z22,0,0,0,0
13/05/2021,0.77335,20221200,A6Z22,0,0,0,0
14/05/2021,0.77945,20221200,A6Z22,0,0,0,0
17/05/2021,0.77785,20221200,A6Z22,0,0,0,0
18/05/2021,0.7808,20221200,A6Z22,0,0,0,0
19/05/2021,0.77245,20221200,A6Z22,0,0,0,0
20/05/2021,0.77785,20221200,A6Z22,0,0,0,0
21/05/2021,0.774,20221200,A6Z22,0,0,0,0
24/05/2021,0.7761,20221200,A6Z22,0,0,0,0
25/05/2021,0.7761,20221200,A6Z22,0,0,0,0
26/05/2021,0.77515,20221200,A6Z22,0,0,0,0
27/05/2021,0.77485,20221200,A6Z22,0,0,0,0
28/05/2021,0.7717,20221200,A6Z22,0,0,0,0
01/06/2021,0.7768,20221200,A6Z22,0,0,0,0
02/06/2021,0.7758,20221200,A6Z22,0,0,0,0
03/06/2021,0.76575,20221200,A6Z22,0,0,0,0
04/06/2021,0.77485,20221200,A6Z22,0,0,0,0
07/06/2021,0.7765,20221200,A6Z22,0,0,0,0
08/06/2021,0.77465,20221200,A6Z22,0,0,0,0
09/06/2021,0.77425,20221200,A6Z22,0,0,0,0
10/06/2021,0.7761,20221200,A6Z22,0,0,0,0
11/06/2021,0.7709,20221200,A6Z22,0,0,0,0
14/06/2021,0.7714,20221200,A6Z22,0,0,0,0
15/06/2021,0.76905,20221200,A6Z22,0,0,0,0
16/06/2021,0.7621,20221200,A6Z22,0,0,0,0
17/06/2021,0.7559,20221200,A6Z22,0,0,0,0
18/06/2021,0.75045,20221200,A6Z22,0,0,0,0
21/06/2021,0.7543,20221200,A6Z22,0,0,0,0
22/06/2021,0.75585,20221200,A6Z22,0,0,0,0
23/06/2021,0.75775,20221200,A6Z22,0,0,0,0
24/06/2021,0.75885,20221200,A6Z22,0,0,0,0
25/06/2021,0.7589,20221200,A6Z22,0,0,0,0
28/06/2021,0.757,20221200,A6Z22,0,0,0,0
29/06/2021,0.75195,20221200,A6Z22,0,0,0,0
30/06/2021,0.75005,20221200,A6Z22,0,0,0,0
01/07/2021,0.74665,20221200,A6Z22,0,0,0,0
02/07/2021,0.7507,20221200,A6Z22,0,0,0,0
06/07/2021,0.75,20221200,A6Z22,0,0,0,0
07/07/2021,0.74895,20221200,A6Z22,0,0,0,0
08/07/2021,0.7428,20221200,A6Z22,0,0,0,0
09/07/2021,0.7495,20221200,A6Z22,0,0,0,0
12/07/2021,0.7482,20221200,A6Z22,0,0,0,0
13/07/2021,0.7454,20221200,A6Z22,0,0,0,0
14/07/2021,0.74845,20221200,A6Z22,0,0,0,0
15/07/2021,0.7423,20221200,A6Z22,0,0,0,0
16/07/2021,0.7405,20221200,A6Z22,0,0,0,0
19/07/2021,0.7334,20221200,A6Z22,0,0,0,0
20/07/2021,0.7335,20221200,A6Z22,0,0,0,0
21/07/2021,0.7363,20221200,A6Z22,0,0,0,0
22/07/2021,0.73935,20221200,A6Z22,0,0,0,0
23/07/2021,0.73695,20221200,A6Z22,0,0,0,0
26/07/2021,0.73845,20221200,A6Z22,0,0,0,0
27/07/2021,0.73675,20221200,A6Z22,0,0,0,0
28/07/2021,0.73745,20221200,A6Z22,0,0,0,0
29/07/2021,0.7409,20221200,A6Z22,0,0,0,0
30/07/2021,0.7341,20221200,A6Z22,0,0,0,0
02/08/2021,0.73715,20221200,A6Z22,0,0,0,0
03/08/2021,0.74,20221200,A6Z22,0,0,0,0
04/08/2021,0.7388,20221200,A6Z22,0,0,0,0
05/08/2021,0.74105,20221200,A6Z22,0,0,0,0
06/08/2021,0.7358,20221200,A6Z22,0,0,0,0
09/08/2021,0.7342,20221200,A6Z22,0,0,0,0
10/08/2021,0.73575,20221200,A6Z22,0,0,0,0
11/08/2021,0.7379,20221200,A6Z22,0,0,0,0
12/08/2021,0.734,20221200,A6Z22,0,0,0,0
13/08/2021,0.7381,20221200,A6Z22,0,0,0,0
16/08/2021,0.7345,20221200,A6Z22,0,0,0,0
17/08/2021,0.7262,20221200,A6Z22,0,0,0,0
18/08/2021,0.72555,20221200,A6Z22,0,0,0,0
19/08/2021,0.7162,20221200,A6Z22,0,0,0,0
20/08/2021,0.7149,20221200,A6Z22,0,0,0,0
23/08/2021,0.7229,20221200,A6Z22,0,0,0,0
24/08/2021,0.72685,20221200,A6Z22,0,0,0,0
25/08/2021,0.72915,20221200,A6Z22,0,0,0,0
26/08/2021,0.72485,20221200,A6Z22,0,0,0,0
27/08/2021,0.7322,20221200,A6Z22,0,0,0,0
30/08/2021,0.73085,20221200,A6Z22,0,0,0,0
31/08/2021,0.73305,20221200,A6Z22,0,0,0,0
01/09/2021,0.73845,20221200,A6Z22,0,0,0,0
02/09/2021,0.7414,20221200,A6Z22,0,0,0,0
03/09/2021,0.7468,20221200,A6Z22,0,0,0,0
07/09/2021,0.73985,20221200,A6Z22,0,0,0,0
08/09/2021,0.73845,20221200,A6Z22,0,0,0,0
09/09/2021,0.7381,20221200,A6Z22,0,0,0,0
10/09/2021,0.7374,20221200,A6Z22,0,0,0,0
13/09/2021,0.73685,20221200,A6Z22,0,0,0,0
14/09/2021,0.73275,20221200,A6Z22,0,0,0,0
15/09/2021,0.73355,20221200,A6Z22,0,0,0,0
16/09/2021,0.7304,20221200,A6Z22,0,0,0,0
17/09/2021,0.7281,20221200,A6Z22,0,0,0,0
20/09/2021,0.72465,20221200,A6Z22,1,0,0,0
21/09/2021,0.7244,20221200,A6Z22,1,0,0,0
22/09/2021,0.7248,20221200,A6Z22,0,0,0,0
23/09/2021,0.73185,20221200,A6Z22,0,0,0,0
24/09/2021,0.72655,20221200,A6Z22,1,0,0,0
27/09/2021,0.7295,20221200,A6Z22,0,0,0,0
28/09/2021,0.72505,20221200,A6Z22,0,0,0,0
29/09/2021,0.71915,20221200,A6Z22,0,0,0,0
30/09/2021,0.72395,20221200,A6Z22,0,0,0,0
01/10/2021,0.7273,20221200,A6Z22,1,0,0,0
04/10/2021,0.72975,20221200,A6Z22,0,0,0,0
05/10/2021,0.7299,20221200,A6Z22,0,0,0,0
06/10/2021,0.72775,20221200,A6Z22,0,0,0,0
07/10/2021,0.7317,20221200,A6Z22,0,0,0,0
08/10/2021,0.73185,20221200,A6Z22,0,0,0,0
11/10/2021,0.7357,20221200,A6Z22,0,0,0,0
12/10/2021,0.73595,20221200,A6Z22,0,0,0,0
13/10/2021,0.7382,20221200,A6Z22,0,0,0,0
14/10/2021,0.74255,20221200,A6Z22,0,0,0,0
15/10/2021,0.7427,20221200,A6Z22,0,0,0,0
18/10/2021,0.7417,20221200,A6Z22,0,0,0,0
19/10/2021,0.7481,20221200,A6Z22,0,0,0,0
20/10/2021,0.75235,20221200,A6Z22,0,0,0,0
21/10/2021,0.74665,20221200,A6Z22,0,0,0,0
22/10/2021,0.7467,20221200,A6Z22,0,0,0,0
25/10/2021,0.7497,20221200,A6Z22,0,0,0,0
26/10/2021,0.75045,20221200,A6Z22,0,0,0,0
27/10/2021,0.7507,20221200,A6Z22,2,0,0,0
28/10/2021,0.75005,20221200,A6Z22,5,0,0,0
29/10/2021,0.7495,20221200,A6Z22,0,0,0,0
01/11/2021,0.7495,20221200,A6Z22,0,0,0,0
02/11/2021,0.7412,20221200,A6Z22,2,0,0,0
03/11/2021,0.7435,20221200,A6Z22,2,0,0,0
04/11/2021,0.73895,20221200,A6Z22,0,0,0,0
05/11/2021,0.7383,20221200,A6Z22,0,0,0,0
08/11/2021,0.74145,20221200,A6Z22,2,0,0,0
09/11/2021,0.7369,20221200,A6Z22,0,0,0,0
10/11/2021,0.7323,20221200,A6Z22,1,0,0,0
11/11/2021,0.7285,20221200,A6Z22,6,0,0,0
12/11/2021,0.73205,20221200,A6Z22,0,0,0,0
15/11/2021,0.73405,20221200,A6Z22,3,0,0,0
16/11/2021,0.72895,20221200,A6Z22,5,0,0,0
17/11/2021,0.72515,20221200,A6Z22,1,0,0,0
18/11/2021,0.72675,20221200,A6Z22,11,0,0,0
19/11/2021,0.7229,20221200,A6Z22,0,0,0,0
22/11/2021,0.72215,20221200,A6Z22,0,0,0,0
23/11/2021,0.7217,20221200,A6Z22,0,0,0,0
24/11/2021,0.719,20221200,A6Z22,1,0,0,0
26/11/2021,0.71235,20221200,A6Z22,1,0,0,0
29/11/2021,0.71245,20221200,A6Z22,2,0,0,0
30/11/2021,0.71175,20221200,A6Z22,0,0,0,0
01/12/2021,0.71115,20221200,A6Z22,1,0,0,0
02/12/2021,0.709,20221200,A6Z22,0,0,0,0
03/12/2021,0.69985,20221200,A6Z22,0,0,0,0
06/12/2021,0.70435,20221200,A6Z22,0,0,0,0
07/12/2021,0.71155,20221200,A6Z22,1,0,0,0
08/12/2021,0.7178,20221200,A6Z22,0,0,0,0
09/12/2021,0.7145,20221200,A6Z22,0,0,0,0
10/12/2021,0.71685,20221200,A6Z22,0,0,0,0
13/12/2021,0.7137,20221200,A6Z22,6,0,0,0
14/12/2021,0.71045,20221200,A6Z22,2,0,0,0
15/12/2021,0.71425,20221200,A6Z22,2,0,0,0
16/12/2021,0.7167,20221200,A6Z22,0,0,0,0
17/12/2021,0.71335,20221200,A6Z22,2,0,0,0
20/12/2021,0.71065,20221200,A6Z22,0,0,0,0
21/12/2021,0.7152,20221200,A6Z22,0,0,0,0
22/12/2021,0.72155,20221200,A6Z22,0,0,0,0
23/12/2021,0.7252,20221200,A6Z22,0,0,0,0
27/12/2021,0.72445,20221200,A6Z22,0,0,0,0
28/12/2021,0.7234,20221200,A6Z22,0,0,0,0
29/12/2021,0.72575,20221200,A6Z22,8,0,0,0
30/12/2021,0.72605,20221200,A6Z22,0,0,0,0
31/12/2021,0.72805,20221200,A6Z22,0,0,0,0
03/01/2022,0.7196,20221200,A6Z22,0,0,0,0
04/01/2022,0.72465,20221200,A6Z22,0,0,0,0
05/01/2022,0.72275,20221200,A6Z22,0,0,0,0
06/01/2022,0.7172,20221200,A6Z22,0,0,0,0
07/01/2022,0.71905,20221200,A6Z22,0,0,0,0
10/01/2022,0.71765,20221200,A6Z22,0,0,0,0
11/01/2022,0.7216,20221200,A6Z22,0,0,0,0
12/01/2022,0.73005,20221200,A6Z22,3,0,0,0
13/01/2022,0.72975,20221200,A6Z22,0,0,0,0
14/01/2022,0.72155,20221200,A6Z22,0,0,0,0
18/01/2022,0.71945,20221200,A6Z22,0,0,0,0
19/01/2022,0.7233,20221200,A6Z22,0,0,0,0
20/01/2022,0.7251,20221200,A6Z22,0,0,0,0
21/01/2022,0.71845,20221200,A6Z22,0,0,0,0
24/01/2022,0.71365,20221200,A6Z22,5,0,0,0
25/01/2022,0.71745,20221200,A6Z22,3,0,0,0
26/01/2022,0.71295,20221200,A6Z22,0,0,0,0
27/01/2022,0.70345,20221200,A6Z22,2,0,0,0
28/01/2022,0.69935,20221200,A6Z22,1,0,0,0
31/01/2022,0.70855,20221200,A6Z22,0,0,0,0
01/02/2022,0.71315,20221200,A6Z22,12,0,0,0
02/02/2022,0.7163,20221200,A6Z22,4,0,0,0
03/02/2022,0.7152,20221200,A6Z22,0,0,0,0
04/02/2022,0.70965,20221200,A6Z22,31,0,0,0
07/02/2022,0.71505,20221200,A6Z22,0,0,0,0
08/02/2022,0.7155,20221200,A6Z22,2,0,0,0
09/02/2022,0.72075,20221200,A6Z22,2,0,0,0
10/02/2022,0.72005,20221200,A6Z22,6,0,0,0
11/02/2022,0.7153,20221200,A6Z22,4,0,0,0
14/02/2022,0.71505,20221200,A6Z22,0,0,0,0
15/02/2022,0.71775,20221200,A6Z22,0,0,0,0
16/02/2022,0.72295,20221200,A6Z22,88,0,0,0
17/02/2022,0.7219,20221200,A6Z22,39,0,0,0
18/02/2022,0.72105,20221200,A6Z22,42,0,0,0
22/02/2022,0.72485,20221200,A6Z22,16,0,0,0
23/02/2022,0.7265,20221200,A6Z22,0,0,0,0
24/02/2022,0.71855,20221200,A6Z22,0,0,0,0
25/02/2022,0.72615,20221200,A6Z22,0,0,0,0
28/02/2022,0.72915,20221200,A6Z22,0,0,0,0
01/03/2022,0.72705,20221200,A6Z22,0,0,0,0
02/03/2022,0.73275,20221200,A6Z22,0,0,0,0
03/03/2022,0.7356,20221200,A6Z22,1,0,0,0
04/03/2022,0.73985,20221200,A6Z22,3,0,0,0
07/03/2022,0.7355,20221200,A6Z22,15,0,0,0
08/03/2022,0.73005,20221200,A6Z22,5,0,0,0
09/03/2022,0.73415,20221200,A6Z22,30,0,0,0
10/03/2022,0.739,20221200,A6Z22,10,0,0,0
11/03/2022,0.7323,20221200,A6Z22,0,0,0,0
14/03/2022,0.7223,20221200,A6Z22,0,0,0,0
15/03/2022,0.72195,20221200,A6Z22,2,0,0,0
16/03/2022,0.72965,20221200,A6Z22,0,0,0,0
17/03/2022,0.74075,20221200,A6Z22,0,0,0,0
18/03/2022,0.74395,20221200,A6Z22,0,0,0,0
21/03/2022,0.74265,20221200,A6Z22,6,0,0,0
22/03/2022,0.74935,20221200,A6Z22,2,0,0,0
23/03/2022,0.75385,20221200,A6Z22,0,0,0,0
24/03/2022,0.7544,20221200,A6Z22,1,0,0,0
25/03/2022,0.7555,20221200,A6Z22,12,0,0,0
28/03/2022,0.7532,20221200,A6Z22,0,0,0,0
29/03/2022,0.7543,20221200,A6Z22,0,0,0,0
30/03/2022,0.75375,20221200,A6Z22,0,0,0,0
31/03/2022,0.75205,20221200,A6Z22,1,0,0,0
01/04/2022,0.753,20221200,A6Z22,0,0,0,0
04/04/2022,0.7585,20221200,A6Z22,1,0,0,0
05/04/2022,0.7623,20221200,A6Z22,9,0,0,0
06/04/2022,0.75315,20221200,A6Z22,3,0,0,0
07/04/2022,0.7511,20221200,A6Z22,7,0,0,0
08/04/2022,0.7488,20221200,A6Z22,0,0,0,0
11/04/2022,0.74575,20221200,A6Z22,0,0,0,0
12/04/2022,0.7488,20221200,A6Z22,0,0,0,0
13/04/2022,0.74715,20221200,A6Z22,2,0,0,0
14/04/2022,0.7444,20221200,A6Z22,5,0,0,0
18/04/2022,0.73775,20221200,A6Z22,0,0,0,0
19/04/2022,0.7403,20221200,A6Z22,0,0,0,0
20/04/2022,0.74685,20221200,A6Z22,2,0,0,0
21/04/2022,0.7398,20221200,A6Z22,0,0,0,0
22/04/2022,0.7261,20221200,A6Z22,7,0,0,0
25/04/2022,0.71895,20221200,A6Z22,25,0,0,0
26/04/2022,0.7168,20221200,A6Z22,6,0,0,0
27/04/2022,0.71335,20221200,A6Z22,3,0,0,0
28/04/2022,0.71085,20221200,A6Z22,12,0,0,0
29/04/2022,0.70995,20221200,A6Z22,8,0,0,0
02/05/2022,0.7054,20221200,A6Z22,3,0,0,0
03/05/2022,0.7105,20221200,A6Z22,6,0,0,0
04/05/2022,0.7241,20221200,A6Z22,15,0,0,0
05/05/2022,0.70995,20221200,A6Z22,15,0,0,0
06/05/2022,0.70805,20221200,A6Z22,0,0,0,0
09/05/2022,0.6963,20221200,A6Z22,6,0,0,0
10/05/2022,0.6949,20221200,A6Z22,7,0,0,0
11/05/2022,0.69575,20221200,A6Z22,0,0,0,0
12/05/2022,0.68425,20221200,A6Z22,11,0,0,0
13/05/2022,0.69375,20221200,A6Z22,0,0,0,0
16/05/2022,0.69915,20221200,A6Z22,7,0,0,0
17/05/2022,0.7026,20221200,A6Z22,4,0,0,0
18/05/2022,0.6977,20221200,A6Z22,5,0,0,0
19/05/2022,0.7077,20221200,A6Z22,9,0,0,0
20/05/2022,0.7035,20221200,A6Z22,0,0,0,0
23/05/2022,0.7123,20221200,A6Z22,0,0,0,0
24/05/2022,0.70975,20221200,A6Z22,5,0,0,0
25/05/2022,0.71055,20221200,A6Z22,3,0,0,0
26/05/2022,0.71035,20221200,A6Z22,4,0,0,0
27/05/2022,0.7166,20221200,A6Z22,8,0,0,0
31/05/2022,0.71865,20221200,A6Z22,16,0,0,0
01/06/2022,0.7198,20221200,A6Z22,57,0,0,0
02/06/2022,0.72635,20221200,A6Z22,59,0,0,0
03/06/2022,0.72225,20221200,A6Z22,0,0,0,0
06/06/2022,0.7203,20221200,A6Z22,55,0,0,0
07/06/2022,0.72315,20221200,A6Z22,821,0,0,0
