tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/10/2024,1.3255,20250600,B6M25,0,0,0,0
02/10/2024,1.3231,20250600,B6M25,0,0,0,0
03/10/2024,1.3091,20250600,B6M25,0,0,0,0
04/10/2024,1.3106,20250600,B6M25,2,0,0,0
07/10/2024,1.3059,20250600,B6M25,0,0,0,0
08/10/2024,1.3078,20250600,B6M25,10,0,0,0
09/10/2024,1.3054,20250600,B6M25,8,0,0,0
10/10/2024,1.3037,20250600,B6M25,22,0,0,0
11/10/2024,1.3062,20250600,B6M25,0,0,0,0
14/10/2024,1.3042,20250600,B6M25,0,0,0,0
15/10/2024,1.3059,20250600,B6M25,0,0,0,0
16/10/2024,1.2979,20250600,B6M25,6,0,0,0
17/10/2024,1.3006,20250600,B6M25,0,0,0,0
18/10/2024,1.3044,20250600,B6M25,50,0,0,0
21/10/2024,1.2979,20250600,B6M25,2,0,0,0
22/10/2024,1.2977,20250600,B6M25,0,0,0,0
23/10/2024,1.2922,20250600,B6M25,0,0,0,0
24/10/2024,1.2969,20250600,B6M25,15,0,0,0
25/10/2024,1.2964,20250600,B6M25,2,0,0,0
28/10/2024,1.2967,20250600,B6M25,6,0,0,0
29/10/2024,1.3001,20250600,B6M25,0,0,0,0
30/10/2024,1.2972,20250600,B6M25,3,0,0,0
31/10/2024,1.287,20250600,B6M25,1,0,0,0
01/11/2024,1.2913,20250600,B6M25,0,0,0,0
04/11/2024,1.2938,20250600,B6M25,2,0,0,0
05/11/2024,1.3007,20250600,B6M25,0,0,0,0
06/11/2024,1.288,20250600,B6M25,10,0,0,0
07/11/2024,1.2956,20250600,B6M25,3,0,0,0
08/11/2024,1.2903,20250600,B6M25,4,0,0,0
11/11/2024,1.2854,20250600,B6M25,0,0,0,0
12/11/2024,1.2727,20250600,B6M25,5,0,0,0
13/11/2024,1.2691,20250600,B6M25,19,0,0,0
14/11/2024,1.2676,20250600,B6M25,1,0,0,0
15/11/2024,1.2602,20250600,B6M25,5,0,0,0
18/11/2024,1.266,20250600,B6M25,0,0,0,0
19/11/2024,1.2668,20250600,B6M25,1,0,0,0
20/11/2024,1.2639,20250600,B6M25,5,0,0,0
21/11/2024,1.2594,20250600,B6M25,0,0,0,0
22/11/2024,1.2522,20250600,B6M25,4,0,0,0
25/11/2024,1.2569,20250600,B6M25,5,0,0,0
26/11/2024,1.2543,20250600,B6M25,9,0,0,0
27/11/2024,1.2666,20250600,B6M25,1,0,0,0
29/11/2024,1.2718,20250600,B6M25,0,0,0,0
02/12/2024,1.2645,20250600,B6M25,24,0,0,0
03/12/2024,1.2659,20250600,B6M25,25,0,0,0
04/12/2024,1.269,20250600,B6M25,9,0,0,0
05/12/2024,1.2747,20250600,B6M25,14,0,0,0
06/12/2024,1.2723,20250600,B6M25,106,0,0,0
09/12/2024,1.274,20250600,B6M25,3,0,0,0
10/12/2024,1.2763,20250600,B6M25,61,0,0,0
11/12/2024,1.2733,20250600,B6M25,8,0,0,0
12/12/2024,1.2658,20250600,B6M25,54,0,0,0
13/12/2024,1.2604,20250600,B6M25,37,0,0,0
16/12/2024,1.2671,20250600,B6M25,126,0,0,0
17/12/2024,1.2694,20250600,B6M25,159,0,0,0
18/12/2024,1.2577,20250600,B6M25,38,0,0,0
19/12/2024,1.2489,20250600,B6M25,16,0,0,0
20/12/2024,1.2582,20250600,B6M25,159,0,0,0
23/12/2024,1.252,20250600,B6M25,201,0,0,0
24/12/2024,1.2506,20250600,B6M25,22,0,0,0
26/12/2024,1.2512,20250600,B6M25,27,0,0,0
27/12/2024,1.2565,20250600,B6M25,74,0,0,0
30/12/2024,1.2528,20250600,B6M25,42,0,0,0
31/12/2024,1.2494,20250600,B6M25,7,0,0,0
02/01/2025,1.2353,20250600,B6M25,56,0,0,0
03/01/2025,1.2413,20250600,B6M25,53,0,0,0
06/01/2025,1.2499,20250600,B6M25,34,0,0,0
07/01/2025,1.2478,20250600,B6M25,10,0,0,0
08/01/2025,1.2344,20250600,B6M25,100,0,0,0
09/01/2025,1.2297,20250600,B6M25,94,0,0,0
10/01/2025,1.22,20250600,B6M25,132,0,0,0
13/01/2025,1.2156,20250600,B6M25,71,0,0,0
14/01/2025,1.2186,20250600,B6M25,304,0,0,0
15/01/2025,1.2222,20250600,B6M25,397,0,0,0
16/01/2025,1.2228,20250600,B6M25,40,0,0,0
17/01/2025,1.216,20250600,B6M25,153,0,0,0
21/01/2025,1.232,20250600,B6M25,185,0,0,0
22/01/2025,1.2319,20250600,B6M25,204,0,0,0
23/01/2025,1.2354,20250600,B6M25,104,0,0,0
24/01/2025,1.2476,20250600,B6M25,182,0,0,0
27/01/2025,1.2484,20250600,B6M25,282,0,0,0
28/01/2025,1.2438,20250600,B6M25,108,0,0,0
29/01/2025,1.2439,20250600,B6M25,54,0,0,0
30/01/2025,1.2455,20250600,B6M25,73,0,0,0
31/01/2025,1.2396,20250600,B6M25,170,0,0,0
