tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/05/2020,157.328125,20200900,TNU20,291883,0,0,0
01/06/2020,157.140625,20200900,TNU20,155364,0,0,0
02/06/2020,156.90625,20200900,TNU20,142072,0,0,0
03/06/2020,155.71875,20200900,TNU20,212728,0,0,0
04/06/2020,154.90625,20200900,TNU20,247988,0,0,0
05/06/2020,153.75,20200900,TNU20,333544,0,0,0
08/06/2020,154.046875,20200900,TNU20,159093,0,0,0
09/06/2020,154.75,20200900,TNU20,230560,0,0,0
10/06/2020,155.984375,20200900,TNU20,233353,0,0,0
11/06/2020,157.34375,20200900,TNU20,247210,0,0,0
12/06/2020,156.71875,20200900,TNU20,166018,0,0,0
15/06/2020,156.6875,20200900,TNU20,139455,0,0,0
16/06/2020,155.953125,20200900,TNU20,226401,0,0,0
17/06/2020,156.296875,20200900,TNU20,154925,0,0,0
18/06/2020,156.875,20200900,TNU20,158443,0,0,0
19/06/2020,156.8125,20200900,TNU20,140864,0,0,0
22/06/2020,156.734375,20200900,TNU20,98842,0,0,0
23/06/2020,156.671875,20200900,TNU20,141863,0,0,0
24/06/2020,157.015625,20200900,TNU20,135967,0,0,0
25/06/2020,157.140625,20200900,TNU20,140539,0,0,0
26/06/2020,157.6875,20200900,TNU20,109300,0,0,0
29/06/2020,157.734375,20200900,TNU20,123061,0,0,0
30/06/2020,157.484375,20200900,TNU20,191403,0,0,0
01/07/2020,157.09375,20200900,TNU20,170407,0,0,0
02/07/2020,157.25,20200900,TNU20,115914,0,0,0
06/07/2020,157.078125,20200900,TNU20,111656,0,0,0
07/07/2020,157.5625,20200900,TNU20,123996,0,0,0
08/07/2020,157.515625,20200900,TNU20,154518,0,0,0
09/07/2020,158.203125,20200900,TNU20,174280,0,0,0
10/07/2020,157.765625,20200900,TNU20,149426,0,0,0
13/07/2020,157.703125,20200900,TNU20,112360,0,0,0
14/07/2020,158.078125,20200900,TNU20,127228,0,0,0
15/07/2020,157.875,20200900,TNU20,128970,0,0,0
16/07/2020,158.125,20200900,TNU20,98256,0,0,0
17/07/2020,157.890625,20200900,TNU20,99056,0,0,0
20/07/2020,158.0,20200900,TNU20,82990,0,0,0
21/07/2020,158.203125,20200900,TNU20,96867,0,0,0
22/07/2020,158.359375,20200900,TNU20,115220,0,0,0
23/07/2020,158.546875,20200900,TNU20,134293,0,0,0
24/07/2020,158.4375,20200900,TNU20,124419,0,0,0
27/07/2020,158.1875,20200900,TNU20,136390,0,0,0
28/07/2020,158.59375,20200900,TNU20,135130,0,0,0
29/07/2020,158.625,20200900,TNU20,116865,0,0,0
30/07/2020,159.171875,20200900,TNU20,121987,0,0,0
31/07/2020,159.25,20200900,TNU20,220959,0,0,0
03/08/2020,158.890625,20200900,TNU20,145408,0,0,0
04/08/2020,159.578125,20200900,TNU20,132029,0,0,0
05/08/2020,159.171875,20200900,TNU20,180671,0,0,0
06/08/2020,159.25,20200900,TNU20,148243,0,0,0
07/08/2020,158.875,20200900,TNU20,150198,0,0,0
10/08/2020,158.71875,20200900,TNU20,119216,0,0,0
11/08/2020,157.546875,20200900,TNU20,277901,0,0,0
12/08/2020,157.390625,20200900,TNU20,259222,0,0,0
13/08/2020,156.953125,20200900,TNU20,233867,0,0,0
14/08/2020,157.078125,20200900,TNU20,165431,0,0,0
17/08/2020,157.4375,20200900,TNU20,135783,0,0,0
18/08/2020,157.640625,20200900,TNU20,139057,0,0,0
19/08/2020,157.5625,20200900,TNU20,205988,0,0,0
20/08/2020,158.015625,20200900,TNU20,217362,0,0,0
21/08/2020,158.0625,20200900,TNU20,173801,0,0,0
24/08/2020,158.0,20200900,TNU20,281050,0,0,0
25/08/2020,157.5,20200900,TNU20,623759,0,0,0
26/08/2020,157.421875,20200900,TNU20,586890,0,0,0
27/08/2020,156.578125,20200900,TNU20,457358,0,0,0
28/08/2020,156.84375,20200900,TNU20,148368,0,0,0
31/08/2020,157.3125,20200900,TNU20,30590,0,0,0
01/09/2020,157.625,20200900,TNU20,16292,0,0,0
02/09/2020,157.9375,20200900,TNU20,26617,0,0,0
03/09/2020,158.390625,20200900,TNU20,16879,0,0,0
04/09/2020,157.03125,20200900,TNU20,12253,0,0,0
08/09/2020,157.625,20200900,TNU20,4434,0,0,0
09/09/2020,157.34375,20200900,TNU20,13205,0,0,0
10/09/2020,157.625,20200900,TNU20,10801,0,0,0
11/09/2020,157.84375,20200900,TNU20,59290,0,0,0
14/09/2020,157.84375,20200900,TNU20,17198,0,0,0
15/09/2020,157.71875,20200900,TNU20,7570,0,0,0
16/09/2020,157.578125,20200900,TNU20,17317,0,0,0
17/09/2020,157.6875,20200900,TNU20,7631,0,0,0
18/09/2020,157.53125,20200900,TNU20,52985,0,0,0
21/09/2020,157.921875,20200900,TNU20,370,0,0,0
