tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/09/2020,3184.0,20220300,FXH22,0,0,0,0
04/09/2020,3137.0,20220300,FXH22,0,0,0,0
07/09/2020,3199.0,20220300,FXH22,0,0,0,0
08/09/2020,3158.0,20220300,FXH22,0,0,0,0
09/09/2020,3219.0,20220300,FXH22,0,0,0,0
10/09/2020,3203.0,20220300,FXH22,0,0,0,0
11/09/2020,3208.0,20220300,FXH22,0,0,0,0
14/09/2020,3205.0,20220300,FXH22,0,0,0,0
15/09/2020,3220.0,20220300,FXH22,0,0,0,0
16/09/2020,3219.0,20220300,FXH22,0,0,0,0
17/09/2020,3205.0,20220300,FXH22,0,0,0,0
18/09/2020,3177.0,20220300,FXH22,0,0,0,0
21/09/2020,3040.0,20220300,FXH22,0,0,0,0
22/09/2020,3062.0,20220300,FXH22,0,0,0,0
23/09/2020,3069.0,20220300,FXH22,0,0,0,0
24/09/2020,3049.0,20220300,FXH22,0,0,0,0
25/09/2020,3020.0,20220300,FXH22,0,0,0,0
28/09/2020,3117.0,20220300,FXH22,0,0,0,0
29/09/2020,3101.0,20220300,FXH22,0,0,0,0
30/09/2020,3093.0,20220300,FXH22,0,0,0,0
01/10/2020,3078.0,20220300,FXH22,0,0,0,0
02/10/2020,3081.0,20220300,FXH22,0,0,0,0
05/10/2020,3113.0,20220300,FXH22,0,0,0,0
06/10/2020,3125.0,20220300,FXH22,0,0,0,0
07/10/2020,3122.0,20220300,FXH22,0,0,0,0
08/10/2020,3149.0,20220300,FXH22,0,0,0,0
09/10/2020,3160.0,20220300,FXH22,0,0,0,0
12/10/2020,3190.0,20220300,FXH22,0,0,0,0
13/10/2020,3164.0,20220300,FXH22,0,0,0,0
14/10/2020,3164.0,20220300,FXH22,0,0,0,0
15/10/2020,3080.0,20220300,FXH22,0,0,0,0
16/10/2020,3141.0,20220300,FXH22,0,0,0,0
19/10/2020,3134.0,20220300,FXH22,0,0,0,0
20/10/2020,3124.0,20220300,FXH22,0,0,0,0
21/10/2020,3072.0,20220300,FXH22,0,0,0,0
22/10/2020,3063.0,20220300,FXH22,0,0,0,0
23/10/2020,3085.0,20220300,FXH22,0,0,0,0
26/10/2020,3000.0,20220300,FXH22,0,0,0,0
27/10/2020,2972.0,20220300,FXH22,0,0,0,0
28/10/2020,2858.0,20220300,FXH22,0,0,0,0
29/10/2020,2861.0,20220300,FXH22,0,0,0,0
30/10/2020,2870.0,20220300,FXH22,0,0,0,0
02/11/2020,2921.0,20220300,FXH22,0,0,0,0
03/11/2020,3003.0,20220300,FXH22,0,0,0,0
04/11/2020,3060.0,20220300,FXH22,0,0,0,0
05/11/2020,3112.0,20220300,FXH22,0,0,0,0
06/11/2020,3099.0,20220300,FXH22,0,0,0,0
09/11/2020,3300.0,20220300,FXH22,0,0,0,0
10/11/2020,3347.0,20220300,FXH22,0,0,0,0
11/11/2020,3366.0,20220300,FXH22,0,0,0,0
12/11/2020,3331.0,20220300,FXH22,0,0,0,0
13/11/2020,3336.0,20220300,FXH22,0,0,0,0
16/11/2020,3368.0,20220300,FXH22,0,0,0,0
17/11/2020,3364.0,20220300,FXH22,0,0,0,0
18/11/2020,3377.0,20220300,FXH22,0,0,0,0
19/11/2020,3348.0,20220300,FXH22,0,0,0,0
20/11/2020,3362.0,20220300,FXH22,0,0,0,0
23/11/2020,3369.0,20220300,FXH22,0,0,0,0
24/11/2020,3403.0,20220300,FXH22,0,0,0,0
25/11/2020,3409.0,20220300,FXH22,0,0,0,0
26/11/2020,3410.0,20220300,FXH22,0,0,0,0
27/11/2020,3427.0,20220300,FXH22,0,0,0,0
30/11/2020,3400.0,20220300,FXH22,0,0,0,0
01/12/2020,3424.0,20220300,FXH22,0,0,0,0
02/12/2020,3413.0,20220300,FXH22,0,0,0,0
03/12/2020,3413.0,20220300,FXH22,0,0,0,0
04/12/2020,3429.0,20220300,FXH22,0,0,0,0
07/12/2020,3421.0,20220300,FXH22,0,0,0,0
08/12/2020,3421.0,20220300,FXH22,0,0,0,0
09/12/2020,3427.0,20220300,FXH22,0,0,0,0
10/12/2020,3419.0,20220300,FXH22,0,0,0,0
11/12/2020,3381.0,20220300,FXH22,0,0,0,0
14/12/2020,3401.0,20220300,FXH22,4623,0,0,0
15/12/2020,3416.0,20220300,FXH22,0,0,0,0
16/12/2020,3433.0,20220300,FXH22,0,0,0,0
17/12/2020,3451.0,20220300,FXH22,0,0,0,0
18/12/2020,3434.0,20220300,FXH22,0,0,0,0
21/12/2020,3340.0,20220300,FXH22,0,0,0,0
22/12/2020,3389.0,20220300,FXH22,0,0,0,0
23/12/2020,3434.0,20220300,FXH22,0,0,0,0
28/12/2020,3469.0,20220300,FXH22,0,0,0,0
29/12/2020,3474.0,20220300,FXH22,0,0,0,0
30/12/2020,3457.0,20220300,FXH22,0,0,0,0
04/01/2021,3456.0,20220300,FXH22,0,0,0,0
05/01/2021,3434.0,20220300,FXH22,0,0,0,0
06/01/2021,3512.0,20220300,FXH22,0,0,0,0
07/01/2021,3520.0,20220300,FXH22,0,0,0,0
08/01/2021,3528.0,20220300,FXH22,0,0,0,0
11/01/2021,3514.0,20220300,FXH22,0,0,0,0
12/01/2021,3506.0,20220300,FXH22,0,0,0,0
13/01/2021,3512.0,20220300,FXH22,0,0,0,0
14/01/2021,3533.0,20220300,FXH22,0,0,0,0
15/01/2021,3490.0,20220300,FXH22,0,0,0,0
18/01/2021,3496.0,20220300,FXH22,0,0,0,0
19/01/2021,3491.0,20220300,FXH22,0,0,0,0
20/01/2021,3514.0,20220300,FXH22,0,0,0,0
21/01/2021,3518.0,20220300,FXH22,0,0,0,0
22/01/2021,3491.0,20220300,FXH22,160,0,0,0
25/01/2021,3443.0,20220300,FXH22,0,0,0,0
26/01/2021,3492.0,20220300,FXH22,0,0,0,0
27/01/2021,3435.0,20220300,FXH22,0,0,0,0
28/01/2021,3450.0,20220300,FXH22,0,0,0,0
29/01/2021,3380.0,20220300,FXH22,0,0,0,0
01/02/2021,3426.0,20220300,FXH22,0,0,0,0
02/02/2021,3482.0,20220300,FXH22,0,0,0,0
03/02/2021,3497.0,20220300,FXH22,0,0,0,0
04/02/2021,3533.0,20220300,FXH22,0,0,0,0
05/02/2021,3543.0,20220300,FXH22,0,0,0,0
08/02/2021,3565.0,20220300,FXH22,0,0,0,0
09/02/2021,3551.0,20220300,FXH22,0,0,0,0
10/02/2021,3538.0,20220300,FXH22,0,0,0,0
11/02/2021,3558.0,20220300,FXH22,0,0,0,0
12/02/2021,3583.0,20220300,FXH22,0,0,0,0
15/02/2021,3625.0,20220300,FXH22,0,0,0,0
16/02/2021,3613.0,20220300,FXH22,0,0,0,0
17/02/2021,3590.0,20220300,FXH22,0,0,0,0
18/02/2021,3568.0,20220300,FXH22,0,0,0,0
19/02/2021,3607.0,20220300,FXH22,0,0,0,0
22/02/2021,3593.0,20220300,FXH22,0,0,0,0
23/02/2021,3574.0,20220300,FXH22,0,0,0,0
24/02/2021,3592.0,20220300,FXH22,0,0,0,0
25/02/2021,3581.0,20220300,FXH22,0,0,0,0
26/02/2021,3521.0,20220300,FXH22,0,0,0,0
01/03/2021,3593.0,20220300,FXH22,0,0,0,0
02/03/2021,3597.0,20220300,FXH22,0,0,0,0
03/03/2021,3601.0,20220300,FXH22,0,0,0,0
04/03/2021,3594.0,20220300,FXH22,0,0,0,0
05/03/2021,3557.0,20220300,FXH22,0,0,0,0
08/03/2021,3655.0,20220300,FXH22,0,0,0,0
09/03/2021,3680.0,20220300,FXH22,0,0,0,0
10/03/2021,3708.0,20220300,FXH22,0,0,0,0
11/03/2021,3734.0,20220300,FXH22,0,0,0,0
12/03/2021,3722.0,20220300,FXH22,0,0,0,0
15/03/2021,3720.0,20220300,FXH22,0,0,0,0
16/03/2021,3740.0,20220300,FXH22,0,0,0,0
17/03/2021,3742.0,20220300,FXH22,0,0,0,0
18/03/2021,3760.0,20220300,FXH22,320,0,0,0
19/03/2021,3732.0,20220300,FXH22,0,0,0,0
22/03/2021,3723.0,20220300,FXH22,0,0,0,0
23/03/2021,3722.0,20220300,FXH22,0,0,0,0
24/03/2021,3721.0,20220300,FXH22,0,0,0,0
25/03/2021,3719.0,20220300,FXH22,2,0,0,0
26/03/2021,3757.0,20220300,FXH22,2000,0,0,0
29/03/2021,3778.0,20220300,FXH22,0,0,0,0
30/03/2021,3820.0,20220300,FXH22,0,0,0,0
31/03/2021,3814.0,20220300,FXH22,0,0,0,0
01/04/2021,3840.0,20220300,FXH22,0,0,0,0
06/04/2021,3866.0,20220300,FXH22,0,0,0,0
07/04/2021,3855.0,20220300,FXH22,0,0,0,0
08/04/2021,3870.0,20220300,FXH22,0,0,0,0
09/04/2021,3872.0,20220300,FXH22,0,0,0,0
12/04/2021,3861.0,20220300,FXH22,0,0,0,0
13/04/2021,3863.0,20220300,FXH22,0,0,0,0
14/04/2021,3874.0,20220300,FXH22,0,0,0,0
15/04/2021,3888.0,20220300,FXH22,0,0,0,0
16/04/2021,3928.0,20220300,FXH22,0,0,0,0
19/04/2021,3922.0,20220300,FXH22,0,0,0,0
20/04/2021,3838.0,20220300,FXH22,0,0,0,0
21/04/2021,3877.0,20220300,FXH22,0,0,0,0
22/04/2021,3913.0,20220300,FXH22,0,0,0,0
23/04/2021,3912.0,20220300,FXH22,0,0,0,0
26/04/2021,3921.0,20220300,FXH22,0,0,0,0
27/04/2021,3905.0,20220300,FXH22,4000,0,0,0
28/04/2021,3918.0,20220300,FXH22,0,0,0,0
29/04/2021,3901.0,20220300,FXH22,0,0,0,0
30/04/2021,3886.0,20220300,FXH22,0,0,0,0
03/05/2021,3906.0,20220300,FXH22,0,0,0,0
04/05/2021,3831.0,20220300,FXH22,0,0,0,0
05/05/2021,3914.0,20220300,FXH22,0,0,0,0
06/05/2021,3914.0,20220300,FXH22,0,0,0,0
07/05/2021,3955.0,20220300,FXH22,0,0,0,0
10/05/2021,3956.0,20220300,FXH22,0,0,0,0
11/05/2021,3868.0,20220300,FXH22,0,0,0,0
12/05/2021,3882.0,20220300,FXH22,0,0,0,0
13/05/2021,3886.0,20220300,FXH22,0,0,0,0
14/05/2021,3951.0,20220300,FXH22,0,0,0,0
17/05/2021,3945.0,20220300,FXH22,0,0,0,0
18/05/2021,3949.0,20220300,FXH22,0,0,0,0
19/05/2021,3875.0,20220300,FXH22,0,0,0,0
20/05/2021,3930.0,20220300,FXH22,0,0,0,0
21/05/2021,3962.0,20220300,FXH22,0,0,0,0
24/05/2021,3988.0,20220300,FXH22,0,0,0,0
25/05/2021,3981.0,20220300,FXH22,0,0,0,0
26/05/2021,3973.0,20220300,FXH22,0,0,0,0
27/05/2021,3983.0,20220300,FXH22,0,0,0,0
28/05/2021,4011.0,20220300,FXH22,0,0,0,0
31/05/2021,3980.0,20220300,FXH22,0,0,0,0
01/06/2021,4014.0,20220300,FXH22,0,0,0,0
02/06/2021,4029.0,20220300,FXH22,0,0,0,0
03/06/2021,4032.0,20220300,FXH22,0,0,0,0
04/06/2021,4036.0,20220300,FXH22,0,0,0,0
07/06/2021,4045.0,20220300,FXH22,0,0,0,0
08/06/2021,4044.0,20220300,FXH22,0,0,0,0
09/06/2021,4046.0,20220300,FXH22,0,0,0,0
10/06/2021,4043.0,20220300,FXH22,350,0,0,0
11/06/2021,4072.0,20220300,FXH22,0,0,0,0
14/06/2021,4083.0,20220300,FXH22,105,0,0,0
15/06/2021,4090.0,20220300,FXH22,0,0,0,0
16/06/2021,4098.0,20220300,FXH22,40,0,0,0
17/06/2021,4102.0,20220300,FXH22,0,0,0,0
18/06/2021,4023.0,20220300,FXH22,0,0,0,0
21/06/2021,4055.0,20220300,FXH22,0,0,0,0
22/06/2021,4073.0,20220300,FXH22,0,0,0,0
23/06/2021,4029.5,20220300,FXH22,0,0,0,0
24/06/2021,4069.0,20220300,FXH22,0,0,0,0
25/06/2021,4069.0,20220300,FXH22,67,0,0,0
28/06/2021,4037.0,20220300,FXH22,0,0,0,0
29/06/2021,4058.5,20220300,FXH22,15,0,0,0
30/06/2021,4016.5,20220300,FXH22,2,0,0,0
01/07/2021,4025.0,20220300,FXH22,0,0,0,0
02/07/2021,4028.5,20220300,FXH22,0,0,0,0
05/07/2021,4038.5,20220300,FXH22,0,0,0,0
06/07/2021,3994.0,20220300,FXH22,0,0,0,0
07/07/2021,4025.5,20220300,FXH22,0,0,0,0
08/07/2021,3941.5,20220300,FXH22,0,0,0,0
09/07/2021,4013.5,20220300,FXH22,0,0,0,0
12/07/2021,4048.0,20220300,FXH22,1,0,0,0
13/07/2021,4041.5,20220300,FXH22,0,0,0,0
14/07/2021,4053.5,20220300,FXH22,0,0,0,0
15/07/2021,4007.5,20220300,FXH22,0,0,0,0
16/07/2021,3983.5,20220300,FXH22,0,0,0,0
19/07/2021,3876.5,20220300,FXH22,2,0,0,0
20/07/2021,3911.0,20220300,FXH22,23,0,0,0
21/07/2021,3980.5,20220300,FXH22,707,0,0,0
22/07/2021,4011.5,20220300,FXH22,1,0,0,0
23/07/2021,4067.0,20220300,FXH22,0,0,0,0
26/07/2021,4054.0,20220300,FXH22,0,0,0,0
27/07/2021,4020.5,20220300,FXH22,15,0,0,0
28/07/2021,4057.5,20220300,FXH22,0,0,0,0
29/07/2021,4072.5,20220300,FXH22,0,0,0,0
30/07/2021,4047.5,20220300,FXH22,2,0,0,0
02/08/2021,4072.5,20220300,FXH22,0,0,0,0
03/08/2021,4073.5,20220300,FXH22,0,0,0,0
04/08/2021,4098.0,20220300,FXH22,2,0,0,0
05/08/2021,4117.0,20220300,FXH22,0,0,0,0
06/08/2021,4131.0,20220300,FXH22,0,0,0,0
09/08/2021,4136.5,20220300,FXH22,0,0,0,0
10/08/2021,4146.5,20220300,FXH22,0,0,0,0
11/08/2021,4160.5,20220300,FXH22,0,0,0,0
12/08/2021,4183.5,20220300,FXH22,0,0,0,0
13/08/2021,4185.5,20220300,FXH22,0,0,0,0
16/08/2021,4154.0,20220300,FXH22,0,0,0,0
17/08/2021,4151.5,20220300,FXH22,0,0,0,0
18/08/2021,4144.5,20220300,FXH22,0,0,0,0
19/08/2021,4078.0,20220300,FXH22,1,0,0,0
20/08/2021,4100.0,20220300,FXH22,0,0,0,0
23/08/2021,4137.5,20220300,FXH22,2,0,0,0
24/08/2021,4133.0,20220300,FXH22,0,0,0,0
25/08/2021,4134.5,20220300,FXH22,0,0,0,0
26/08/2021,4124.5,20220300,FXH22,600,0,0,0
27/08/2021,4142.5,20220300,FXH22,0,0,0,0
30/08/2021,4153.5,20220300,FXH22,0,0,0,0
31/08/2021,4137.0,20220300,FXH22,17,0,0,0
01/09/2021,4179.0,20220300,FXH22,0,0,0,0
02/09/2021,4188.0,20220300,FXH22,0,0,0,0
03/09/2021,4154.5,20220300,FXH22,0,0,0,0
06/09/2021,4197.5,20220300,FXH22,1,0,0,0
07/09/2021,4179.0,20220300,FXH22,2,0,0,0
08/09/2021,4136.0,20220300,FXH22,25,0,0,0
09/09/2021,4130.5,20220300,FXH22,10,0,0,0
10/09/2021,4121.5,20220300,FXH22,0,0,0,0
13/09/2021,4141.0,20220300,FXH22,0,0,0,0
14/09/2021,4142.0,20220300,FXH22,107,0,0,0
15/09/2021,4105.0,20220300,FXH22,17,0,0,0
16/09/2021,4123.0,20220300,FXH22,1518,0,0,0
17/09/2021,4072.5,20220300,FXH22,14,0,0,0
20/09/2021,3997.5,20220300,FXH22,10818,0,0,0
21/09/2021,4048.5,20220300,FXH22,2662,0,0,0
22/09/2021,4107.0,20220300,FXH22,60,0,0,0
23/09/2021,4157.5,20220300,FXH22,1215,0,0,0
24/09/2021,4120.0,20220300,FXH22,6312,0,0,0
27/09/2021,4130.5,20220300,FXH22,26,0,0,0
28/09/2021,4029.5,20220300,FXH22,86,0,0,0
29/09/2021,4046.5,20220300,FXH22,15972,0,0,0
30/09/2021,4031.5,20220300,FXH22,18,0,0,0
01/10/2021,3992.5,20220300,FXH22,42,0,0,0
04/10/2021,3967.5,20220300,FXH22,76,0,0,0
05/10/2021,4033.5,20220300,FXH22,50,0,0,0
06/10/2021,3981.0,20220300,FXH22,114,0,0,0
07/10/2021,4064.5,20220300,FXH22,400,0,0,0
08/10/2021,4049.0,20220300,FXH22,400,0,0,0
11/10/2021,4041.5,20220300,FXH22,18,0,0,0
12/10/2021,4025.5,20220300,FXH22,12,0,0,0
13/10/2021,4056.5,20220300,FXH22,37,0,0,0
14/10/2021,4121.0,20220300,FXH22,664,0,0,0
15/10/2021,4153.0,20220300,FXH22,21237,0,0,0
18/10/2021,4127.5,20220300,FXH22,32,0,0,0
19/10/2021,4142.5,20220300,FXH22,285,0,0,0
20/10/2021,4146.0,20220300,FXH22,31,0,0,0
21/10/2021,4129.0,20220300,FXH22,123,0,0,0
22/10/2021,4164.0,20220300,FXH22,123,0,0,0
25/10/2021,4168.5,20220300,FXH22,4497,0,0,0
26/10/2021,4204.0,20220300,FXH22,4086,0,0,0
27/10/2021,4191.5,20220300,FXH22,138,0,0,0
28/10/2021,4202.0,20220300,FXH22,38,0,0,0
29/10/2021,4221.0,20220300,FXH22,2486,0,0,0
01/11/2021,4259.5,20220300,FXH22,15119,0,0,0
02/11/2021,4272.5,20220300,FXH22,141,0,0,0
03/11/2021,4284.5,20220300,FXH22,7829,0,0,0
04/11/2021,4307.0,20220300,FXH22,10328,0,0,0
05/11/2021,4333.5,20220300,FXH22,82,0,0,0
08/11/2021,4331.5,20220300,FXH22,50,0,0,0
09/11/2021,4318.5,20220300,FXH22,1943,0,0,0
10/11/2021,4324.5,20220300,FXH22,2681,0,0,0
11/11/2021,4333.0,20220300,FXH22,5142,0,0,0
12/11/2021,4349.5,20220300,FXH22,5391,0,0,0
15/11/2021,4356.5,20220300,FXH22,392,0,0,0
16/11/2021,4379.5,20220300,FXH22,10823,0,0,0
17/11/2021,4379.0,20220300,FXH22,4019,0,0,0
18/11/2021,4361.5,20220300,FXH22,5062,0,0,0
19/11/2021,4338.5,20220300,FXH22,22918,0,0,0
22/11/2021,4325.0,20220300,FXH22,29814,0,0,0
23/11/2021,4271.5,20220300,FXH22,7883,0,0,0
24/11/2021,4260.0,20220300,FXH22,1764,0,0,0
25/11/2021,4272.0,20220300,FXH22,9853,0,0,0
26/11/2021,4066.5,20220300,FXH22,16217,0,0,0
29/11/2021,4089.0,20220300,FXH22,29554,0,0,0
30/11/2021,4060.0,20220300,FXH22,10153,0,0,0
01/12/2021,4160.0,20220300,FXH22,15279,0,0,0
02/12/2021,4095.0,20220300,FXH22,33788,0,0,0
03/12/2021,4050.0,20220300,FXH22,69548,0,0,0
06/12/2021,4125.0,20220300,FXH22,62178,0,0,0
07/12/2021,4255.0,20220300,FXH22,133375,0,0,0
08/12/2021,4215.5,20220300,FXH22,221969,0,0,0
09/12/2021,4188.5,20220300,FXH22,224385,0,0,0
10/12/2021,4181.5,20220300,FXH22,467142,0,0,0
13/12/2021,4162.0,20220300,FXH22,1219239,0,0,0
14/12/2021,4133.0,20220300,FXH22,1403304,0,0,0
15/12/2021,4143.5,20220300,FXH22,1000968,0,0,0
16/12/2021,4191.5,20220300,FXH22,839976,0,0,0
17/12/2021,4145.5,20220300,FXH22,908553,0,0,0
20/12/2021,4090.0,20220300,FXH22,704016,0,0,0
21/12/2021,4154.5,20220300,FXH22,488433,0,0,0
22/12/2021,4191.5,20220300,FXH22,386364,0,0,0
23/12/2021,4248.5,20220300,FXH22,397887,0,0,0
27/12/2021,4278.0,20220300,FXH22,246829,0,0,0
28/12/2021,4301.0,20220300,FXH22,297773,0,0,0
29/12/2021,4266.0,20220300,FXH22,342167,0,0,0
30/12/2021,4287.5,20220300,FXH22,376793,0,0,0
31/12/2021,4287.5,20220300,FXH22,0,0,0,0
03/01/2022,4324.5,20220300,FXH22,454981,0,0,0
04/01/2022,4346.5,20220300,FXH22,540307,0,0,0
05/01/2022,4379.5,20220300,FXH22,485904,0,0,0
06/01/2022,4309.5,20220300,FXH22,699349,0,0,0
07/01/2022,4287.5,20220300,FXH22,651510,0,0,0
10/01/2022,4240.0,20220300,FXH22,685502,0,0,0
11/01/2022,4270.0,20220300,FXH22,599230,0,0,0
12/01/2022,4303.0,20220300,FXH22,659939,0,0,0
13/01/2022,4303.0,20220300,FXH22,502452,0,0,0
14/01/2022,4257.0,20220300,FXH22,627479,0,0,0
17/01/2022,4293.0,20220300,FXH22,372537,0,0,0
18/01/2022,4252.5,20220300,FXH22,759822,0,0,0
19/01/2022,4249.0,20220300,FXH22,772282,0,0,0
20/01/2022,4286.5,20220300,FXH22,662382,0,0,0
21/01/2022,4214.0,20220300,FXH22,1042771,0,0,0
24/01/2022,4057.0,20220300,FXH22,1584233,0,0,0
25/01/2022,4073.5,20220300,FXH22,1084334,0,0,0
26/01/2022,4154.0,20220300,FXH22,965028,0,0,0
27/01/2022,4163.0,20220300,FXH22,1060755,0,0,0
28/01/2022,4127.0,20220300,FXH22,1024617,0,0,0
31/01/2022,4143.0,20220300,FXH22,972726,0,0,0
01/02/2022,4204.5,20220300,FXH22,715493,0,0,0
02/02/2022,4217.5,20220300,FXH22,511822,0,0,0
