tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/03/2021,4.0115,20221200,HGZ22,12,0,0,0
02/03/2021,4.101,20221200,HGZ22,28,0,0,0
03/03/2021,4.0405,20221200,HGZ22,16,0,0,0
04/03/2021,3.882,20221200,HGZ22,32,0,0,0
05/03/2021,3.974,20221200,HGZ22,91,0,0,0
08/03/2021,3.989,20221200,HGZ22,11,0,0,0
09/03/2021,3.9145,20221200,HGZ22,2,0,0,0
10/03/2021,3.9435,20221200,HGZ22,17,0,0,0
11/03/2021,4.0615,20221200,HGZ22,57,0,0,0
12/03/2021,4.06,20221200,HGZ22,20,0,0,0
15/03/2021,4.0525,20221200,HGZ22,21,0,0,0
16/03/2021,3.995,20221200,HGZ22,0,0,0,0
17/03/2021,4.0395,20221200,HGZ22,0,0,0,0
18/03/2021,4.0245,20221200,HGZ22,1,0,0,0
19/03/2021,4.024,20221200,HGZ22,2,0,0,0
22/03/2021,4.0575,20221200,HGZ22,0,0,0,0
23/03/2021,4.006,20221200,HGZ22,13,0,0,0
24/03/2021,4.0005,20221200,HGZ22,18,0,0,0
25/03/2021,3.911,20221200,HGZ22,1,0,0,0
26/03/2021,3.9975,20221200,HGZ22,0,0,0,0
29/03/2021,3.969,20221200,HGZ22,12,0,0,0
30/03/2021,3.9195,20221200,HGZ22,16,0,0,0
31/03/2021,3.9375,20221200,HGZ22,1,0,0,0
01/04/2021,3.9345,20221200,HGZ22,5,0,0,0
05/04/2021,4.074,20221200,HGZ22,10,0,0,0
06/04/2021,4.045,20221200,HGZ22,0,0,0,0
07/04/2021,3.9935,20221200,HGZ22,25,0,0,0
08/04/2021,4.0375,20221200,HGZ22,15,0,0,0
09/04/2021,3.9875,20221200,HGZ22,1,0,0,0
12/04/2021,3.9735,20221200,HGZ22,32,0,0,0
13/04/2021,3.9875,20221200,HGZ22,23,0,0,0
14/04/2021,4.071,20221200,HGZ22,8,0,0,0
15/04/2021,4.152,20221200,HGZ22,12,0,0,0
16/04/2021,4.107,20221200,HGZ22,18,0,0,0
19/04/2021,4.1885,20221200,HGZ22,0,0,0,0
20/04/2021,4.1685,20221200,HGZ22,29,0,0,0
21/04/2021,4.2305,20221200,HGZ22,3,0,0,0
22/04/2021,4.226,20221200,HGZ22,2,0,0,0
23/04/2021,4.28,20221200,HGZ22,1,0,0,0
26/04/2021,4.376,20221200,HGZ22,33,0,0,0
27/04/2021,4.417,20221200,HGZ22,13,0,0,0
28/04/2021,4.4205,20221200,HGZ22,17,0,0,0
29/04/2021,4.409,20221200,HGZ22,6,0,0,0
30/04/2021,4.3975,20221200,HGZ22,24,0,0,0
03/05/2021,4.456,20221200,HGZ22,9,0,0,0
04/05/2021,4.449,20221200,HGZ22,2,0,0,0
05/05/2021,4.4555,20221200,HGZ22,12,0,0,0
06/05/2021,4.528,20221200,HGZ22,1,0,0,0
07/05/2021,4.6675,20221200,HGZ22,1,0,0,0
10/05/2021,4.6475,20221200,HGZ22,16,0,0,0
11/05/2021,4.705,20221200,HGZ22,27,0,0,0
12/05/2021,4.679,20221200,HGZ22,17,0,0,0
13/05/2021,4.6395,20221200,HGZ22,16,0,0,0
14/05/2021,4.6245,20221200,HGZ22,389,0,0,0
17/05/2021,4.681,20221200,HGZ22,17,0,0,0
18/05/2021,4.688,20221200,HGZ22,11,0,0,0
19/05/2021,4.553,20221200,HGZ22,133,0,0,0
20/05/2021,4.5465,20221200,HGZ22,4,0,0,0
21/05/2021,4.4605,20221200,HGZ22,56,0,0,0
24/05/2021,4.509,20221200,HGZ22,37,0,0,0
25/05/2021,4.4885,20221200,HGZ22,2,0,0,0
26/05/2021,4.5105,20221200,HGZ22,0,0,0,0
27/05/2021,4.642,20221200,HGZ22,68,0,0,0
28/05/2021,4.662,20221200,HGZ22,24,0,0,0
01/06/2021,4.64,20221200,HGZ22,19,0,0,0
02/06/2021,4.5845,20221200,HGZ22,20,0,0,0
03/06/2021,4.469,20221200,HGZ22,145,0,0,0
04/06/2021,4.5275,20221200,HGZ22,59,0,0,0
07/06/2021,4.5385,20221200,HGZ22,94,0,0,0
08/06/2021,4.56,20221200,HGZ22,78,0,0,0
09/06/2021,4.5335,20221200,HGZ22,0,0,0,0
10/06/2021,4.498,20221200,HGZ22,18,0,0,0
11/06/2021,4.545,20221200,HGZ22,10,0,0,0
14/06/2021,4.5325,20221200,HGZ22,22,0,0,0
15/06/2021,4.345,20221200,HGZ22,47,0,0,0
16/06/2021,4.393,20221200,HGZ22,38,0,0,0
17/06/2021,4.199,20221200,HGZ22,62,0,0,0
18/06/2021,4.1735,20221200,HGZ22,56,0,0,0
21/06/2021,4.18,20221200,HGZ22,10,0,0,0
22/06/2021,4.2115,20221200,HGZ22,24,0,0,0
23/06/2021,4.3225,20221200,HGZ22,9,0,0,0
24/06/2021,4.304,20221200,HGZ22,4,0,0,0
25/06/2021,4.2795,20221200,HGZ22,21,0,0,0
28/06/2021,4.273,20221200,HGZ22,0,0,0,0
29/06/2021,4.236,20221200,HGZ22,90,0,0,0
30/06/2021,4.26,20221200,HGZ22,18,0,0,0
01/07/2021,4.2125,20221200,HGZ22,19,0,0,0
02/07/2021,4.259,20221200,HGZ22,16,0,0,0
06/07/2021,4.2295,20221200,HGZ22,55,0,0,0
07/07/2021,4.2975,20221200,HGZ22,426,0,0,0
08/07/2021,4.2505,20221200,HGZ22,780,0,0,0
09/07/2021,4.332,20221200,HGZ22,23,0,0,0
12/07/2021,4.298,20221200,HGZ22,8,0,0,0
13/07/2021,4.2855,20221200,HGZ22,1,0,0,0
14/07/2021,4.2495,20221200,HGZ22,8,0,0,0
15/07/2021,4.3005,20221200,HGZ22,893,0,0,0
16/07/2021,4.3005,20221200,HGZ22,2,0,0,0
19/07/2021,4.1855,20221200,HGZ22,33,0,0,0
20/07/2021,4.247,20221200,HGZ22,662,0,0,0
21/07/2021,4.253,20221200,HGZ22,176,0,0,0
22/07/2021,4.312,20221200,HGZ22,7,0,0,0
23/07/2021,4.3535,20221200,HGZ22,135,0,0,0
26/07/2021,4.4775,20221200,HGZ22,140,0,0,0
27/07/2021,4.444,20221200,HGZ22,328,0,0,0
28/07/2021,4.416,20221200,HGZ22,486,0,0,0
29/07/2021,4.462,20221200,HGZ22,58,0,0,0
30/07/2021,4.423,20221200,HGZ22,546,0,0,0
02/08/2021,4.394,20221200,HGZ22,86,0,0,0
03/08/2021,4.3565,20221200,HGZ22,616,0,0,0
04/08/2021,4.3075,20221200,HGZ22,139,0,0,0
05/08/2021,4.315,20221200,HGZ22,18,0,0,0
06/08/2021,4.3145,20221200,HGZ22,18,0,0,0
09/08/2021,4.2625,20221200,HGZ22,87,0,0,0
10/08/2021,4.325,20221200,HGZ22,9,0,0,0
11/08/2021,4.338,20221200,HGZ22,13,0,0,0
12/08/2021,4.3245,20221200,HGZ22,48,0,0,0
13/08/2021,4.35,20221200,HGZ22,1,0,0,0
16/08/2021,4.299,20221200,HGZ22,25,0,0,0
17/08/2021,4.195,20221200,HGZ22,133,0,0,0
18/08/2021,4.114,20221200,HGZ22,971,0,0,0
19/08/2021,4.0335,20221200,HGZ22,108,0,0,0
20/08/2021,4.1075,20221200,HGZ22,41,0,0,0
23/08/2021,4.1945,20221200,HGZ22,22,0,0,0
24/08/2021,4.2415,20221200,HGZ22,17,0,0,0
25/08/2021,4.244,20221200,HGZ22,4,0,0,0
26/08/2021,4.2215,20221200,HGZ22,27,0,0,0
27/08/2021,4.2805,20221200,HGZ22,70,0,0,0
30/08/2021,4.3235,20221200,HGZ22,165,0,0,0
31/08/2021,4.314,20221200,HGZ22,893,0,0,0
01/09/2021,4.236,20221200,HGZ22,924,0,0,0
02/09/2021,4.2665,20221200,HGZ22,907,0,0,0
03/09/2021,4.2895,20221200,HGZ22,1102,0,0,0
07/09/2021,4.2475,20221200,HGZ22,205,0,0,0
08/09/2021,4.1995,20221200,HGZ22,24,0,0,0
09/09/2021,4.2515,20221200,HGZ22,28,0,0,0
10/09/2021,4.4035,20221200,HGZ22,25,0,0,0
13/09/2021,4.318,20221200,HGZ22,29,0,0,0
14/09/2021,4.277,20221200,HGZ22,45,0,0,0
15/09/2021,4.3505,20221200,HGZ22,9,0,0,0
16/09/2021,4.2405,20221200,HGZ22,38,0,0,0
17/09/2021,4.2005,20221200,HGZ22,213,0,0,0
20/09/2021,4.078,20221200,HGZ22,61,0,0,0
21/09/2021,4.086,20221200,HGZ22,15,0,0,0
22/09/2021,4.2065,20221200,HGZ22,33,0,0,0
23/09/2021,4.1945,20221200,HGZ22,40,0,0,0
24/09/2021,4.236,20221200,HGZ22,96,0,0,0
27/09/2021,4.2305,20221200,HGZ22,43,0,0,0
28/09/2021,4.184,20221200,HGZ22,11,0,0,0
29/09/2021,4.142,20221200,HGZ22,100,0,0,0
30/09/2021,4.0295,20221200,HGZ22,80,0,0,0
01/10/2021,4.1185,20221200,HGZ22,159,0,0,0
04/10/2021,4.1735,20221200,HGZ22,127,0,0,0
05/10/2021,4.1275,20221200,HGZ22,24,0,0,0
06/10/2021,4.0925,20221200,HGZ22,51,0,0,0
07/10/2021,4.188,20221200,HGZ22,1,0,0,0
08/10/2021,4.22,20221200,HGZ22,13,0,0,0
11/10/2021,4.301,20221200,HGZ22,2,0,0,0
12/10/2021,4.258,20221200,HGZ22,118,0,0,0
13/10/2021,4.398,20221200,HGZ22,824,0,0,0
14/10/2021,4.5045,20221200,HGZ22,1001,0,0,0
15/10/2021,4.5985,20221200,HGZ22,240,0,0,0
18/10/2021,4.571,20221200,HGZ22,111,0,0,0
19/10/2021,4.5515,20221200,HGZ22,133,0,0,0
20/10/2021,4.5835,20221200,HGZ22,155,0,0,0
21/10/2021,4.4155,20221200,HGZ22,252,0,0,0
22/10/2021,4.386,20221200,HGZ22,93,0,0,0
25/10/2021,4.439,20221200,HGZ22,274,0,0,0
26/10/2021,4.419,20221200,HGZ22,306,0,0,0
27/10/2021,4.331,20221200,HGZ22,155,0,0,0
28/10/2021,4.353,20221200,HGZ22,399,0,0,0
29/10/2021,4.278,20221200,HGZ22,122,0,0,0
01/11/2021,4.292,20221200,HGZ22,79,0,0,0
02/11/2021,4.288,20221200,HGZ22,69,0,0,0
03/11/2021,4.2625,20221200,HGZ22,103,0,0,0
04/11/2021,4.2635,20221200,HGZ22,23,0,0,0
05/11/2021,4.287,20221200,HGZ22,99,0,0,0
08/11/2021,4.338,20221200,HGZ22,24,0,0,0
09/11/2021,4.32,20221200,HGZ22,120,0,0,0
10/11/2021,4.2795,20221200,HGZ22,219,0,0,0
11/11/2021,4.345,20221200,HGZ22,73,0,0,0
12/11/2021,4.4065,20221200,HGZ22,182,0,0,0
15/11/2021,4.376,20221200,HGZ22,20,0,0,0
16/11/2021,4.3365,20221200,HGZ22,127,0,0,0
17/11/2021,4.2505,20221200,HGZ22,69,0,0,0
18/11/2021,4.274,20221200,HGZ22,168,0,0,0
19/11/2021,4.3625,20221200,HGZ22,43,0,0,0
22/11/2021,4.3685,20221200,HGZ22,90,0,0,0
23/11/2021,4.39,20221200,HGZ22,87,0,0,0
24/11/2021,4.438,20221200,HGZ22,60,0,0,0
26/11/2021,4.259,20221200,HGZ22,122,0,0,0
29/11/2021,4.31,20221200,HGZ22,103,0,0,0
30/11/2021,4.248,20221200,HGZ22,100,0,0,0
01/12/2021,4.218,20221200,HGZ22,53,0,0,0
02/12/2021,4.2625,20221200,HGZ22,92,0,0,0
03/12/2021,4.2335,20221200,HGZ22,92,0,0,0
06/12/2021,4.283,20221200,HGZ22,480,0,0,0
07/12/2021,4.297,20221200,HGZ22,249,0,0,0
08/12/2021,4.3445,20221200,HGZ22,194,0,0,0
09/12/2021,4.29,20221200,HGZ22,75,0,0,0
10/12/2021,4.254,20221200,HGZ22,82,0,0,0
13/12/2021,4.2595,20221200,HGZ22,228,0,0,0
14/12/2021,4.2245,20221200,HGZ22,60,0,0,0
15/12/2021,4.15,20221200,HGZ22,338,0,0,0
16/12/2021,4.264,20221200,HGZ22,521,0,0,0
17/12/2021,4.2585,20221200,HGZ22,46,0,0,0
20/12/2021,4.252,20221200,HGZ22,116,0,0,0
21/12/2021,4.2985,20221200,HGZ22,75,0,0,0
22/12/2021,4.3355,20221200,HGZ22,502,0,0,0
23/12/2021,4.3375,20221200,HGZ22,309,0,0,0
27/12/2021,4.408,20221200,HGZ22,100,0,0,0
28/12/2021,4.379,20221200,HGZ22,104,0,0,0
29/12/2021,4.354,20221200,HGZ22,84,0,0,0
30/12/2021,4.349,20221200,HGZ22,222,0,0,0
31/12/2021,4.4095,20221200,HGZ22,274,0,0,0
03/01/2022,4.38,20221200,HGZ22,95,0,0,0
04/01/2022,4.4265,20221200,HGZ22,823,0,0,0
05/01/2022,4.3805,20221200,HGZ22,543,0,0,0
06/01/2022,4.3255,20221200,HGZ22,383,0,0,0
07/01/2022,4.3795,20221200,HGZ22,1069,0,0,0
10/01/2022,4.3285,20221200,HGZ22,573,0,0,0
11/01/2022,4.398,20221200,HGZ22,237,0,0,0
12/01/2022,4.5315,20221200,HGZ22,641,0,0,0
13/01/2022,4.508,20221200,HGZ22,148,0,0,0
14/01/2022,4.3935,20221200,HGZ22,801,0,0,0
18/01/2022,4.363,20221200,HGZ22,516,0,0,0
19/01/2022,4.4475,20221200,HGZ22,1721,0,0,0
20/01/2022,4.5425,20221200,HGZ22,813,0,0,0
21/01/2022,4.4825,20221200,HGZ22,800,0,0,0
24/01/2022,4.385,20221200,HGZ22,1435,0,0,0
25/01/2022,4.418,20221200,HGZ22,687,0,0,0
26/01/2022,4.4795,20221200,HGZ22,490,0,0,0
27/01/2022,4.386,20221200,HGZ22,291,0,0,0
28/01/2022,4.288,20221200,HGZ22,905,0,0,0
31/01/2022,4.3,20221200,HGZ22,346,0,0,0
01/02/2022,4.3965,20221200,HGZ22,783,0,0,0
02/02/2022,4.4525,20221200,HGZ22,1621,0,0,0
03/02/2022,4.4355,20221200,HGZ22,916,0,0,0
04/02/2022,4.457,20221200,HGZ22,728,0,0,0
07/02/2022,4.4395,20221200,HGZ22,1496,0,0,0
08/02/2022,4.4255,20221200,HGZ22,1041,0,0,0
09/02/2022,4.54,20221200,HGZ22,2206,0,0,0
10/02/2022,4.6025,20221200,HGZ22,2467,0,0,0
11/02/2022,4.4755,20221200,HGZ22,1890,0,0,0
14/02/2022,4.4725,20221200,HGZ22,906,0,0,0
15/02/2022,4.5055,20221200,HGZ22,971,0,0,0
16/02/2022,4.509,20221200,HGZ22,931,0,0,0
17/02/2022,4.4965,20221200,HGZ22,1021,0,0,0
18/02/2022,4.494,20221200,HGZ22,1104,0,0,0
22/02/2022,4.4845,20221200,HGZ22,1581,0,0,0
23/02/2022,4.46,20221200,HGZ22,1671,0,0,0
24/02/2022,4.4335,20221200,HGZ22,1103,0,0,0
25/02/2022,4.463,20221200,HGZ22,1963,0,0,0
28/02/2022,4.4385,20221200,HGZ22,2822,0,0,0
01/03/2022,4.5815,20221200,HGZ22,1957,0,0,0
02/03/2022,4.6455,20221200,HGZ22,1070,0,0,0
03/03/2022,4.73,20221200,HGZ22,1752,0,0,0
04/03/2022,4.8655,20221200,HGZ22,2616,0,0,0
07/03/2022,4.6955,20221200,HGZ22,3159,0,0,0
08/03/2022,4.683,20221200,HGZ22,2660,0,0,0
09/03/2022,4.551,20221200,HGZ22,2065,0,0,0
10/03/2022,4.615,20221200,HGZ22,863,0,0,0
11/03/2022,4.5985,20221200,HGZ22,1291,0,0,0
14/03/2022,4.511,20221200,HGZ22,2698,0,0,0
15/03/2022,4.506,20221200,HGZ22,914,0,0,0
16/03/2022,4.5825,20221200,HGZ22,851,0,0,0
17/03/2022,4.6715,20221200,HGZ22,741,0,0,0
18/03/2022,4.708,20221200,HGZ22,842,0,0,0
21/03/2022,4.697,20221200,HGZ22,376,0,0,0
22/03/2022,4.688,20221200,HGZ22,1037,0,0,0
23/03/2022,4.7595,20221200,HGZ22,1180,0,0,0
24/03/2022,4.733,20221200,HGZ22,845,0,0,0
25/03/2022,4.692,20221200,HGZ22,1020,0,0,0
28/03/2022,4.7195,20221200,HGZ22,614,0,0,0
29/03/2022,4.72,20221200,HGZ22,543,0,0,0
30/03/2022,4.7425,20221200,HGZ22,1346,0,0,0
31/03/2022,4.746,20221200,HGZ22,823,0,0,0
01/04/2022,4.685,20221200,HGZ22,1324,0,0,0
04/04/2022,4.7745,20221200,HGZ22,1290,0,0,0
05/04/2022,4.7945,20221200,HGZ22,1887,0,0,0
06/04/2022,4.739,20221200,HGZ22,710,0,0,0
07/04/2022,4.708,20221200,HGZ22,2751,0,0,0
08/04/2022,4.7405,20221200,HGZ22,2538,0,0,0
11/04/2022,4.657,20221200,HGZ22,2243,0,0,0
12/04/2022,4.738,20221200,HGZ22,2282,0,0,0
13/04/2022,4.736,20221200,HGZ22,3359,0,0,0
14/04/2022,4.7415,20221200,HGZ22,986,0,0,0
18/04/2022,4.8255,20221200,HGZ22,1301,0,0,0
19/04/2022,4.7465,20221200,HGZ22,2494,0,0,0
20/04/2022,4.6875,20221200,HGZ22,1729,0,0,0
21/04/2022,4.7355,20221200,HGZ22,2195,0,0,0
22/04/2022,4.622,20221200,HGZ22,2144,0,0,0
25/04/2022,4.494,20221200,HGZ22,4092,0,0,0
26/04/2022,4.486,20221200,HGZ22,1833,0,0,0
27/04/2022,4.495,20221200,HGZ22,1929,0,0,0
28/04/2022,4.452,20221200,HGZ22,1703,0,0,0
29/04/2022,4.4205,20221200,HGZ22,2932,0,0,0
02/05/2022,4.279,20221200,HGZ22,1762,0,0,0
03/05/2022,4.2965,20221200,HGZ22,2863,0,0,0
04/05/2022,4.348,20221200,HGZ22,2719,0,0,0
05/05/2022,4.303,20221200,HGZ22,1639,0,0,0
06/05/2022,4.2845,20221200,HGZ22,2565,0,0,0
09/05/2022,4.213,20221200,HGZ22,3252,0,0,0
10/05/2022,4.176,20221200,HGZ22,4087,0,0,0
11/05/2022,4.225,20221200,HGZ22,3362,0,0,0
12/05/2022,4.118,20221200,HGZ22,3991,0,0,0
13/05/2022,4.188,20221200,HGZ22,2179,0,0,0
16/05/2022,4.2015,20221200,HGZ22,2575,0,0,0
17/05/2022,4.2475,20221200,HGZ22,1764,0,0,0
18/05/2022,4.1865,20221200,HGZ22,1577,0,0,0
19/05/2022,4.2885,20221200,HGZ22,2805,0,0,0
20/05/2022,4.284,20221200,HGZ22,1789,0,0,0
23/05/2022,4.353,20221200,HGZ22,3534,0,0,0
24/05/2022,4.317,20221200,HGZ22,4995,0,0,0
25/05/2022,4.2705,20221200,HGZ22,4338,0,0,0
26/05/2022,4.276,20221200,HGZ22,2751,0,0,0
27/05/2022,4.324,20221200,HGZ22,2284,0,0,0
31/05/2022,4.3135,20221200,HGZ22,4588,0,0,0
01/06/2022,4.344,20221200,HGZ22,3802,0,0,0
02/06/2022,4.569,20221200,HGZ22,5138,0,0,0
03/06/2022,4.493,20221200,HGZ22,2784,0,0,0
06/06/2022,4.454,20221200,HGZ22,5121,0,0,0
07/06/2022,4.455,20221200,HGZ22,5422,0,0,0
08/06/2022,4.464,20221200,HGZ22,4318,0,0,0
09/06/2022,4.3985,20221200,HGZ22,4602,0,0,0
10/06/2022,4.319,20221200,HGZ22,4536,0,0,0
13/06/2022,4.234,20221200,HGZ22,7085,0,0,0
14/06/2022,4.185,20221200,HGZ22,4354,0,0,0
15/06/2022,4.191,20221200,HGZ22,2909,0,0,0
16/06/2022,4.1365,20221200,HGZ22,6636,0,0,0
17/06/2022,4.0395,20221200,HGZ22,4840,0,0,0
21/06/2022,4.0565,20221200,HGZ22,8425,0,0,0
22/06/2022,3.959,20221200,HGZ22,6171,0,0,0
23/06/2022,3.761,20221200,HGZ22,7798,0,0,0
